Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_10,CPU_TEMP_11,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
202,1771887772765,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,19.047618865966797,9.523809432983398,9.523809432983398,0,0,0,9.523809432983398,0,0,0,0,0,0,0,5.157444000244141,25769803776,0,14299676672,0
204,1771887772969,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,10.526315689086914,10,0,0,0,0,15.000000953674316,9.523809432983398,0,0,0,0,0,0,5.44485330581665,25769803776,0,14299660288,0
199,1771887773174,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,14.285715103149414,4.761904716491699,0,0,0,0,0,0,0,0,0,0,4.761904716491699,5.44485330581665,25769803776,0,14299742208,0
203,1771887773374,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,10,9.523809432983398,4.761904716491699,4.761904716491699,4.545454502105713,10,0,0,0,0,0,0,5,5.44485330581665,25769803776,0,14300037120,0
201,1771887773579,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,22.72727394104004,10.526315689086914,0,0,0,0,9.523809432983398,0,0,0,0,0,0,9.523809432983398,5.44485330581665,25769803776,0,14299742208,0
204,1771887773781,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.789472579956055,10,5,0,0,0,0,4.761904716491699,0,0,0,0,0,0,5.44485330581665,25769803776,0,14300151808,0
202,1771887773986,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,19.047618865966797,9.523809432983398,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,0,5,5.172647953033447,25769803776,0,14300610560,0
202,1771887774189,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,28.571430206298828,0,0,0,0,5,4.761904716491699,0,0,0,0,0,9.523809432983398,5.172647953033447,25769803776,0,14300790784,0
200,1771887774393,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,15.000000953674316,0,0,0,0,15.000000953674316,5,0,0,0,0,0,10,5.172647953033447,25769803776,0,14301282304,0
203,1771887774594,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.789472579956055,10,0,0,0,0,4.761904716491699,5,0,0,0,0,0,5,5.172647953033447,25769803776,0,14301364224,0
202,1771887774798,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,19.047618865966797,15.000000953674316,5,0,0,0,5,0,0,0,0,0,0,0,5.151591777801514,25769803776,0,14301626368,0
204,1771887775001,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,5,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,5.151591777801514,25769803776,0,14301659136,0
203,1771887775206,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,20,5,0,0,0,9.523809432983398,0,0,0,0,0,0,4.761904716491699,5.151591777801514,25769803776,0,14301741056,0
202,1771887775410,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,19.047618865966797,4.761904716491699,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,5,5.151591777801514,25769803776,0,14302003200,0
204,1771887775613,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,10,5,0,0,0,9.090909004211426,0,0,0,0,0,0,0,5.151591777801514,25769803776,0,14302134272,0
199,1771887775818,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.789472579956055,10,4.761904716491699,0,0,0,0,4.545454502105713,0,0,0,0,0,9.090909004211426,5.081573486328125,25769803776,0,14302134272,0
204,1771887776019,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,10,5.263157844543457,0,0,0,5,0,0,0,0,0,0,0,5.081573486328125,25769803776,0,14302134272,0
202,1771887776224,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,10,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,5.081573486328125,25769803776,0,14302003200,0
203,1771887776427,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,19.047618865966797,5,4.761904716491699,0,0,9.523809432983398,0,0,0,0,0,0,5,5.081573486328125,25769803776,0,14302298112,0
204,1771887776632,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,20,9.523809432983398,0,0,0,5,4.761904716491699,0,0,0,0,0,0,5.081573486328125,25769803776,0,14302494720,0
199,1771887776837,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,40,0,0,0,0,20,20,0,0,0,0,0,5,5.1112775802612305,25769803776,0,14301724672,0
201,1771887777037,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,55,60.000003814697266,5.263157844543457,0,0,4.761904716491699,40,33.333335876464844,0,0,0,0,0,15.000000953674316,5.1112775802612305,25769803776,0,14301102080,0
201,1771887777239,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,40,45,5,0,0,0,52.6315803527832,31.57894515991211,0,0,0,0,0,0,5.1112775802612305,25769803776,0,14301511680,0
199,1771887777441,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,55,57.894737243652344,9.523809432983398,4.761904716491699,0,0,50,42.85714340209961,0,0,0,0,0,5,5.1112775802612305,25769803776,0,14303232000,0
201,1771887777642,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,38.095237731933594,28.571430206298828,5,0,0,0,15.000000953674316,25,0,0,0,0,0,4.761904716491699,5.1112775802612305,25769803776,0,14302101504,0
202,1771887777844,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,21.052631378173828,10,5,0,0,0,9.090909004211426,0,0,0,0,0,0,5,5.221170425415039,25769803776,0,14302216192,0
203,1771887778048,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,15.000000953674316,0,0,0,0,0,0,0,0,0,0,0,0,5.221170425415039,25769803776,0,14302248960,0
204,1771887778252,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,5,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,0,9.090909004211426,5.221170425415039,25769803776,0,14302265344,0
203,1771887778457,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,20,0,0,0,0,9.523809432983398,4.761904716491699,0,0,0,0,0,5,5.221170425415039,25769803776,0,14302642176,0
204,1771887778661,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,19.047618865966797,9.523809432983398,9.090909004211426,0,0,0,0,0,0,0,0,0,0,5,5.221170425415039,25769803776,0,14302707712,0
201,1771887778866,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,9.523809432983398,0,0,0,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,5.566976070404053,25769803776,0,14302756864,0
203,1771887779068,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,25,0,0,0,0,14.285715103149414,0,0,0,0,0,0,0,5.566976070404053,25769803776,0,14302871552,0
204,1771887779272,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.789472579956055,10,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,5.566976070404053,25769803776,0,14302920704,0
203,1771887779477,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,10.526315689086914,9.523809432983398,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,9.523809432983398,5.566976070404053,25769803776,0,14303232000,0
202,1771887779681,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,23.809524536132813,5,0,0,0,5,9.090909004211426,0,0,0,0,0,0,5.566976070404053,25769803776,0,14303117312,0
204,1771887779885,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,14.285715103149414,9.523809432983398,0,0,0,5,0,0,0,0,0,0,0,5.127962112426758,25769803776,0,14303035392,0
204,1771887780089,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,10,0,0,0,0,5,5,0,0,0,0,0,9.523809432983398,5.127962112426758,25769803776,0,14303035392,0
204,1771887780294,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,10,0,0,4.761904716491699,0,9.523809432983398,4.761904716491699,0,0,0,0,0,4.761904716491699,5.127962112426758,25769803776,0,14303510528,0
204,1771887780500,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,15.000000953674316,14.285715103149414,4.761904716491699,0,0,9.523809432983398,5,0,0,0,0,0,0,5.127962112426758,25769803776,0,14303789056,0
204,1771887780705,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,14.285715103149414,10,0,0,0,0,0,0,0,0,0,0,0,0,5.127962112426758,25769803776,0,14303838208,0
204,1771887780910,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,9.523809432983398,9.090909004211426,0,0,0,9.523809432983398,0,0,0,0,0,0,9.523809432983398,5.1705098152160645,25769803776,0,14303821824,0
203,1771887781114,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,14.285715103149414,0,0,0,0,15.000000953674316,13.636363983154297,0,0,0,0,0,0,5.1705098152160645,25769803776,0,14304165888,0
203,1771887781319,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,15.000000953674316,9.523809432983398,0,0,0,9.523809432983398,0,0,0,0,0,0,0,5.1705098152160645,25769803776,0,14304231424,0
204,1771887781523,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,20,5,0,0,0,5,9.523809432983398,0,0,0,0,0,9.523809432983398,5.1705098152160645,25769803776,0,14304493568,0
204,1771887781728,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,10,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,5.1705098152160645,25769803776,0,14304526336,0
204,1771887781933,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,14.285715103149414,4.761904716491699,0,0,0,9.523809432983398,5,0,0,0,0,0,4.761904716491699,5.1917243003845215,25769803776,0,14304526336,0
204,1771887782138,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,5,5,0,0,0,0,0,0,0,0,0,0,0,5.1917243003845215,25769803776,0,14304526336,0
204,1771887782343,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,20,4.761904716491699,0,0,0,9.523809432983398,9.523809432983398,0,0,0,0,0,9.090909004211426,5.1917243003845215,25769803776,0,14303494144,0
204,1771887782548,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,21.052631378173828,23.809524536132813,9.523809432983398,0,0,0,9.523809432983398,9.523809432983398,0,0,0,0,0,0,5.1917243003845215,25769803776,0,14303887360,0
202,1771887782753,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,19.047618865966797,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,9.090909004211426,5.1917243003845215,25769803776,0,14304018432,0
202,1771887782956,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,10.526315689086914,0,4.761904716491699,0,0,10,9.523809432983398,0,0,0,0,0,5,5.131171226501465,25769803776,0,14303297536,0
201,1771887783160,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,10,0,0,0,0,0,0,0,0,0,0,0,5,5.131171226501465,25769803776,0,14303379456,0
201,1771887783362,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,10,0,0,0,0,5,0,0,0,0,0,0,5,5.131171226501465,25769803776,0,14303117312,0
203,1771887783564,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,42.105262756347656,23.809524536132813,9.523809432983398,4.761904716491699,0,0,42.85714340209961,33.333335876464844,0,0,0,0,0,9.523809432983398,5.131171226501465,25769803776,0,14303461376,0
201,1771887783769,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,27.272727966308594,15.789472579956055,0,0,4.761904716491699,0,30.000001907348633,0,0,0,0,0,0,5,5.131171226501465,25769803776,0,14303625216,0
201,1771887783970,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.789472579956055,19.047618865966797,0,0,0,0,5,0,0,0,0,0,0,9.523809432983398,5.057331085205078,25769803776,0,14304116736,0
204,1771887784173,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,10,4.761904716491699,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,5.057331085205078,25769803776,0,14304083968,0
204,1771887784378,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,19.047618865966797,14.285715103149414,9.523809432983398,0,0,0,5,0,0,0,0,0,0,0,5.057331085205078,25769803776,0,14304378880,0
200,1771887784583,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,10,0,0,0,0,0,0,0,0,0,0,0,14.285715103149414,5.057331085205078,25769803776,0,14304444416,0
202,1771887784784,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,10.526315689086914,0,0,0,0,0,0,0,0,0,0,0,0,5.057331085205078,25769803776,0,14304575488,0
200,1771887784988,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,10.526315689086914,10,9.523809432983398,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,5.215088844299316,25769803776,0,14304690176,0
203,1771887785189,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,22.72727394104004,9.523809432983398,5,0,0,0,5,4.761904716491699,0,0,0,0,0,0,5.215088844299316,25769803776,0,14304690176,0
204,1771887785394,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,21.052631378173828,10,9.523809432983398,0,0,0,9.523809432983398,0,0,0,0,0,0,9.523809432983398,5.215088844299316,25769803776,0,14304739328,0
203,1771887785598,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,19.047618865966797,10,0,0,0,0,0,0,0,0,0,0,0,0,5.215088844299316,25769803776,0,14304919552,0
200,1771887785802,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.789472579956055,9.523809432983398,9.523809432983398,0,0,0,5,0,0,0,0,0,0,0,5.020845890045166,25769803776,0,14304837632,0
203,1771887786004,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,19.047618865966797,10,5,0,0,0,4.761904716491699,0,0,0,0,0,0,0,5.020845890045166,25769803776,0,14304886784,0
204,1771887786208,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,5,9.523809432983398,0,0,0,0,9.090909004211426,0,0,0,0,0,4.761904716491699,5.020845890045166,25769803776,0,14304886784,0
202,1771887786413,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,19.047618865966797,19.047618865966797,9.523809432983398,0,0,0,5,0,0,0,0,0,0,4.761904716491699,5.020845890045166,25769803776,0,14305214464,0
199,1771887786617,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,21.052631378173828,5.263157844543457,5,0,0,0,5,0,0,0,0,0,0,0,5.020845890045166,25769803776,0,14305918976,0
203,1771887786817,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.789472579956055,19.047618865966797,0,0,0,0,5,0,0,0,0,0,0,9.523809432983398,5.0211873054504395,25769803776,0,14306033664,0
201,1771887787021,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,19.047618865966797,10,5,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,5.0211873054504395,25769803776,0,14306099200,0
201,1771887787224,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,10,5,0,0,0,5,0,0,0,0,0,0,5,5.0211873054504395,25769803776,0,14306099200,0
203,1771887787425,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,5,0,9.090909004211426,0,0,5,0,0,0,0,0,0,9.523809432983398,5.0211873054504395,25769803776,0,14306394112,0
204,1771887787629,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,5.263157844543457,4.761904716491699,0,0,0,5,0,0,0,0,0,0,0,5.0211873054504395,25769803776,0,14306492416,0
201,1771887787834,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,14.285715103149414,9.523809432983398,4.761904716491699,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,9.090909004211426,5.018006324768066,25769803776,0,14306164736,0
202,1771887788036,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.789472579956055,14.285715103149414,0,0,0,0,5,4.761904716491699,0,0,0,0,0,0,5.018006324768066,25769803776,0,14306164736,0
199,1771887788240,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,22.72727394104004,5.263157844543457,0,0,0,0,4.761904716491699,0,0,0,0,0,0,9.523809432983398,5.018006324768066,25769803776,0,14306164736,0
204,1771887788440,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,40,38.095237731933594,5,0,5,0,30.000001907348633,23.809524536132813,0,0,0,0,0,5,5.018006324768066,25769803776,0,14309752832,0
204,1771887788645,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,47.36842346191406,36.842105865478516,0,0,0,0,26.3157901763916,26.3157901763916,0,0,0,0,0,5,5.018006324768066,25769803776,0,14311587840,0
204,1771887788850,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,14.285715103149414,9.090909004211426,0,4.761904716491699,0,9.523809432983398,9.523809432983398,0,0,0,0,0,4.761904716491699,5.02006721496582,25769803776,0,14311751680,0
204,1771887789055,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,10,0,0,0,0,9.523809432983398,4.761904716491699,0,0,0,0,0,0,5.02006721496582,25769803776,0,14311702528,0
203,1771887789259,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,18.18181800842285,9.523809432983398,0,0,0,10,4.761904716491699,0,0,0,0,0,0,5.02006721496582,25769803776,0,14311702528,0
204,1771887789463,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,10.526315689086914,4.761904716491699,5,0,0,10,5.263157844543457,0,0,0,0,0,0,5.02006721496582,25769803776,0,14305918976,0
204,1771887789669,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,10,0,0,0,0,5,0,0,0,0,0,0,4.761904716491699,5.02006721496582,25769803776,0,14306017280,0
204,1771887789874,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,10,9.090909004211426,0,0,0,9.523809432983398,9.523809432983398,0,0,0,0,0,5,5.427325248718262,25769803776,0,14306213888,0
204,1771887790079,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,19.047618865966797,4.761904716491699,0,0,0,10,0,0,0,0,0,0,4.761904716491699,5.427325248718262,25769803776,0,14306279424,0
202,1771887790284,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,38.095237731933594,28.571430206298828,0,0,0,0,20,23.809524536132813,0,0,0,0,0,0,5.427325248718262,25769803776,0,14313095168,0
203,1771887790487,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,80,80,10.526315689086914,4.761904716491699,0,0,80.95238494873047,80,0,0,0,0,0,19.047618865966797,5.427325248718262,25769803776,0,14332133376,0
204,1771887790692,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,75,75,9.523809432983398,0,0,0,55,55,0,0,0,0,0,0,5.427325248718262,25769803776,0,14465138688,0
204,1771887790897,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,66.66667175292969,70,28.571430206298828,10,10.526315689086914,13.636363983154297,57.142860412597656,52.38095474243164,10,0,4.761904716491699,0,0,19.047618865966797,5.253745079040527,25769803776,0,14465138688,0
203,1771887791102,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,23.809524536132813,0,0,0,0,15.000000953674316,5,0,0,0,0,0,0,5.253745079040527,25769803776,0,14465138688,0
203,1771887791307,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,38.095237731933594,35,9.523809432983398,0,0,0,38.095237731933594,33.333335876464844,0,0,0,0,0,4.761904716491699,5.253745079040527,25769803776,0,14465138688,0
202,1771887791512,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,31.57894515991211,35,5,4.761904716491699,4.545454502105713,0,10,5.263157844543457,0,0,0,0,0,5.263157844543457,5.253745079040527,25769803776,0,14630469632,0
199,1771887791716,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,45,38.095237731933594,5,4.761904716491699,0,0,23.809524536132813,31.81818199157715,0,0,0,0,0,4.761904716491699,5.253745079040527,25769803776,0,14595915776,0
202,1771887791917,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,40,45,5,0,0,0,26.3157901763916,21.052631378173828,0,0,0,0,0,5,7.061656475067139,25769803776,0,14598225920,0
202,1771887792120,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,10,4.761904716491699,0,0,0,15.000000953674316,10,0,0,0,0,0,4.761904716491699,7.061656475067139,25769803776,0,14496284672,0
200,1771887792323,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,28.571430206298828,15.789472579956055,5,0,4.545454502105713,0,25,10,0,0,0,0,0,0,7.061656475067139,25769803776,0,14446018560,0
204,1771887792525,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,55,45,33.333335876464844,20,15.789472579956055,20,40,28.571430206298828,10,10,5,5,10,33.333335876464844,7.061656475067139,25769803776,0,14467416064,0
200,1771887792729,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,31.57894515991211,33.333335876464844,15.789472579956055,14.285715103149414,0,5,20,9.523809432983398,0,0,0,0,0,20,7.061656475067139,25769803776,0,14466793472,0
204,1771887792931,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,47.36842346191406,42.105262756347656,14.285715103149414,0,9.090909004211426,4.761904716491699,35,27.77777862548828,0,0,0,0,0,15.000000953674316,6.711883068084717,25769803776,0,14468956160,0
199,1771887793136,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,28.571430206298828,20,0,0,0,0,14.285715103149414,9.523809432983398,0,0,0,0,0,0,6.711883068084717,25769803776,0,14469070848,0
201,1771887793336,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,23.809524536132813,0,0,0,0,20,30.000001907348633,0,0,0,0,0,0,6.711883068084717,25769803776,0,14434533376,0
201,1771887793538,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,35,45,0,0,0,0,21.052631378173828,15.000000953674316,0,0,0,0,0,0,6.711883068084717,25769803776,0,14435336192,0
202,1771887793740,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,42.85714340209961,35,0,0,0,0,30.000001907348633,28.571430206298828,0,0,0,0,0,9.523809432983398,6.711883068084717,25769803776,0,14412021760,0
