Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_10,CPU_TEMP_11,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
204,1771881880816,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,10.526315689086914,5,0,0,0,0,0,0,0,0,0,0,0,0,4.239207744598389,25769803776,0,13037125632,0
199,1771881881021,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,14.285715103149414,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,4.239207744598389,25769803776,0,13037109248,0
204,1771881881221,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,10,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,4.239207744598389,25769803776,0,13037109248,0
199,1771881881426,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,9.523809432983398,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,4.239207744598389,25769803776,0,13037142016,0
204,1771881881626,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,14.285715103149414,0,0,0,0,5,9.523809432983398,0,0,0,0,0,0,4.239207744598389,25769803776,0,13037142016,0
199,1771881881831,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,0,0,0,0,0,0,0,0,0,0,0,0,0,4.234563827514648,25769803776,0,13037158400,0
202,1771881882032,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,5,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,4.234563827514648,25769803776,0,13037092864,0
203,1771881882234,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,14.285715103149414,9.090909004211426,0,0,0,0,0,0,0,0,0,0,0,0,4.234563827514648,25769803776,0,13037240320,0
204,1771881882438,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,4.234563827514648,25769803776,0,13037142016,0
202,1771881882643,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,28.571430206298828,28.571430206298828,0,0,0,0,5,0,0,0,0,0,0,0,4.234563827514648,25769803776,0,13038452736,0
201,1771881882846,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,36.842105865478516,35,9.523809432983398,0,0,0,27.272727966308594,20,0,0,0,0,0,5,4.3795166015625,25769803776,0,13040025600,0
204,1771881883049,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,10,0,0,0,0,0,5,0,0,0,0,0,0,4.3795166015625,25769803776,0,13040369664,0
201,1771881883254,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,18.18181800842285,5,0,0,0,0,0,4.545454502105713,0,0,0,0,0,0,4.3795166015625,25769803776,0,13040369664,0
200,1771881883456,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,14.285715103149414,0,0,0,0,9.523809432983398,5,0,0,0,0,0,4.761904716491699,4.3795166015625,25769803776,0,13040500736,0
202,1771881883658,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,10,0,0,0,0,0,0,0,0,0,0,0,0,4.3795166015625,25769803776,0,13040500736,0
203,1771881883861,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,5,0,0,0,0,5,4.761904716491699,0,0,0,0,0,0,4.427502155303955,25769803776,0,13040680960,0
204,1771881884065,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,19.047618865966797,25,0,0,0,0,9.090909004211426,0,0,0,0,0,0,0,4.427502155303955,25769803776,0,13040746496,0
202,1771881884271,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.789472579956055,25,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,4.427502155303955,25769803776,0,13040746496,0
204,1771881884474,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,14.285715103149414,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,4.427502155303955,25769803776,0,13040713728,0
199,1771881884679,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,33.333335876464844,23.809524536132813,0,0,0,0,10,4.761904716491699,0,0,0,0,0,9.523809432983398,4.427502155303955,25769803776,0,13218349056,0
204,1771881884879,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,26.3157901763916,26.3157901763916,0,0,0,0,15.000000953674316,20,0,0,0,0,0,0,4.595502853393555,25769803776,0,13218414592,0
200,1771881885085,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,28.571430206298828,19.047618865966797,13.636363983154297,10,9.523809432983398,5,14.285715103149414,5.263157844543457,4.761904716491699,4.761904716491699,0,0,0,15.000000953674316,4.595502853393555,25769803776,0,13402292224,0
204,1771881885286,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,10,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,4.595502853393555,25769803776,0,13401112576,0
202,1771881885491,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,10.526315689086914,20,0,0,0,0,9.090909004211426,0,0,0,0,0,0,0,4.595502853393555,25769803776,0,13401112576,0
204,1771881885694,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,9.523809432983398,0,0,0,0,5,0,0,0,0,0,0,0,4.595502853393555,25769803776,0,13401145344,0
203,1771881885899,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,18.18181800842285,10,0,0,0,0,0,4.545454502105713,0,0,0,0,0,0,5.037206649780273,25769803776,0,13400784896,0
201,1771881886104,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,10,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,5.037206649780273,25769803776,0,13363347456,0
204,1771881886306,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,10,0,0,0,0,25,4.761904716491699,0,0,0,0,0,0,5.037206649780273,25769803776,0,13230587904,0
202,1771881886511,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,10,5,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,5.037206649780273,25769803776,0,13178322944,0
202,1771881886714,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,10,9.090909004211426,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,5.037206649780273,25769803776,0,13178322944,0
204,1771881886917,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,19.047618865966797,5.263157844543457,0,0,0,0,10,0,0,0,0,0,0,5,5.413416385650635,25769803776,0,13273300992,0
199,1771881887122,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,10,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,5.413416385650635,25769803776,0,13273235456,0
201,1771881887322,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,10.526315689086914,5.263157844543457,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,0,5.413416385650635,25769803776,0,13258604544,0
201,1771881887525,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,14.285715103149414,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,5.413416385650635,25769803776,0,13256556544,0
204,1771881887728,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,14.285715103149414,10,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,5.413416385650635,25769803776,0,13256753152,0
204,1771881887933,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,23.809524536132813,0,0,0,0,5,4.761904716491699,0,0,0,0,0,0,4.299925804138184,25769803776,0,13257015296,0
201,1771881888138,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,5,10,0,0,0,0,0,5,0,0,0,0,0,0,4.299925804138184,25769803776,0,13220970496,0
204,1771881888340,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,5,0,0,0,0,9.090909004211426,0,0,0,0,0,0,0,4.299925804138184,25769803776,0,13173424128,0
201,1771881888545,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,19.047618865966797,15.000000953674316,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,4.299925804138184,25769803776,0,13173424128,0
204,1771881888746,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,14.285715103149414,0,0,0,0,5,0,0,0,0,0,0,0,4.299925804138184,25769803776,0,13178372096,0
204,1771881888951,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,10,10,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,4.44217586517334,25769803776,0,13178372096,0
202,1771881889157,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,14.285715103149414,4.761904716491699,0,0,0,0,4.761904716491699,4.545454502105713,0,0,0,0,0,0,4.44217586517334,25769803776,0,13178421248,0
200,1771881889360,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,15.000000953674316,0,0,0,0,5,0,0,0,0,0,0,0,4.44217586517334,25769803776,0,13149257728,0
203,1771881889560,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,10,0,0,0,0,0,0,0,0,0,0,0,0,4.44217586517334,25769803776,0,13149257728,0
204,1771881889765,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,5.263157844543457,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,4.761904716491699,4.44217586517334,25769803776,0,13149257728,0
199,1771881889970,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,14.285715103149414,9.090909004211426,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,4.447912693023682,25769803776,0,13144227840,0
201,1771881890170,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,14.285715103149414,0,0,0,0,0,0,0,0,0,0,0,0,0,4.447912693023682,25769803776,0,13144096768,0
202,1771881890373,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,5.555555820465088,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,4.447912693023682,25769803776,0,13118586880,0
204,1771881890576,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,14.285715103149414,0,0,0,0,0,0,0,0,0,0,0,0,0,4.447912693023682,25769803776,0,13118586880,0
203,1771881890781,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,14.285715103149414,9.523809432983398,0,0,0,0,9.523809432983398,4.761904716491699,0,0,0,0,0,0,4.331130504608154,25769803776,0,13118701568,0
204,1771881890985,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,10,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,4.331130504608154,25769803776,0,13118586880,0
204,1771881891190,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,9.090909004211426,0,0,0,0,0,0,0,0,0,0,0,0,4.331130504608154,25769803776,0,13118504960,0
203,1771881891395,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,10,0,0,0,0,0,4.545454502105713,4.761904716491699,0,0,0,0,0,0,4.331130504608154,25769803776,0,13097549824,0
203,1771881891600,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,19.047618865966797,14.285715103149414,0,0,0,0,0,0,0,0,0,0,0,0,4.331130504608154,25769803776,0,13097271296,0
202,1771881891804,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,10,9.523809432983398,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,4.380190849304199,25769803776,0,13097484288,0
199,1771881892007,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,14.285715103149414,0,0,0,0,0,0,0,0,0,0,0,0,0,4.380190849304199,25769803776,0,13097435136,0
204,1771881892208,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,10.526315689086914,5,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,4.380190849304199,25769803776,0,13097517056,0
199,1771881892413,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,14.285715103149414,20,0,0,0,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,4.380190849304199,25769803776,0,13084966912,0
9,1771881892613,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,9.090909004211426,0,0,0,0,5,0,0,0,0,0,0,0,4.380190849304199,25769803776,0,13084966912,0
