Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_10,CPU_TEMP_11,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
204,1771868853139,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,52.6315803527832,40,38.095237731933594,42.105262756347656,40,35,31.57894515991211,30.000001907348633,10,5,5,4.761904716491699,4.761904716491699,42.85714340209961,4.2229905128479,25769803776,0,11707695104,0
204,1771868853344,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3.4000000953674316,2.1999998092651367,40,40,3.4000000953674316,2.1999998092651367,2.1999998092651367,3.4000000953674316,2.1999998092651367,3.4000000953674316,3.4000000953674316,2.1999998092651367,38.095237731933594,28.571430206298828,10,13.636363983154297,13.636363983154297,5,19.047618865966797,4.761904716491699,0,0,0,0,0,5,4.2229905128479,25769803776,0,11716395008,0
204,1771868853549,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3.4000000953674316,2.1999998092651367,40,40,3.4000000953674316,2.1999998092651367,2.1999998092651367,3.4000000953674316,2.1999998092651367,3.4000000953674316,3.4000000953674316,2.1999998092651367,42.85714340209961,40,0,0,0,0,25,45,0,0,0,0,0,0,4.2229905128479,25769803776,0,11715346432,0
203,1771868853754,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3.4000000953674316,2.1999998092651367,40,40,3.4000000953674316,2.1999998092651367,2.1999998092651367,3.4000000953674316,2.1999998092651367,3.4000000953674316,3.4000000953674316,2.1999998092651367,26.3157901763916,23.809524536132813,4.761904716491699,0,0,0,25,14.285715103149414,0,0,0,0,0,4.761904716491699,4.386507511138916,25769803776,0,11715936256,0
203,1771868853959,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3.4000000953674316,2.1999998092651367,40,40,3.4000000953674316,2.1999998092651367,2.1999998092651367,3.4000000953674316,2.1999998092651367,3.4000000953674316,3.4000000953674316,2.1999998092651367,45,21.052631378173828,0,0,0,0,25,10,0,0,0,0,0,4.761904716491699,4.386507511138916,25769803776,0,11711234048,0
203,1771868854163,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3.4000000953674316,2.1999998092651367,40,40,3.4000000953674316,2.1999998092651367,2.1999998092651367,3.4000000953674316,2.1999998092651367,3.4000000953674316,3.4000000953674316,2.1999998092651367,38.095237731933594,28.571430206298828,0,0,0,0,15.000000953674316,5,0,0,0,0,0,0,4.386507511138916,25769803776,0,11711643648,0
201,1771868854367,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,10,0,0,0,0,9.090909004211426,9.090909004211426,0,0,0,0,0,0,4.386507511138916,25769803776,0,11693211648,0
200,1771868854569,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,35,30.000001907348633,10,5,4.761904716491699,9.523809432983398,15.789472579956055,5.555555820465088,0,0,0,0,0,5.263157844543457,4.386507511138916,25769803776,0,11672059904,0
201,1771868854770,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,21.052631378173828,10,0,0,0,0,9.523809432983398,9.090909004211426,0,0,0,0,0,0,9.431313514709473,25769803776,0,11673026560,0
204,1771868854973,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,27.272727966308594,19.047618865966797,0,0,0,0,10.526315689086914,0,0,0,0,0,0,0,9.431313514709473,25769803776,0,11673026560,0
200,1771868855178,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,21.052631378173828,10,14.285715103149414,5,4.761904716491699,0,14.285715103149414,5,0,0,0,0,0,13.636363983154297,9.431313514709473,25769803776,0,11673370624,0
203,1771868855379,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,10,0,0,0,0,5,0,0,0,0,0,0,0,9.431313514709473,25769803776,0,11672944640,0
204,1771868855584,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,10.526315689086914,0,0,0,0,9.523809432983398,4.761904716491699,0,0,0,0,0,0,9.431313514709473,25769803776,0,11656003584,0
202,1771868855789,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,31.81818199157715,28.571430206298828,0,0,0,0,15.000000953674316,14.285715103149414,0,0,0,0,0,0,5.971663951873779,25769803776,0,11653332992,0
204,1771868855992,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,31.57894515991211,20,9.523809432983398,0,0,0,15.000000953674316,19.047618865966797,0,0,0,0,0,0,5.971663951873779,25769803776,0,11648679936,0
203,1771868856197,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,20,0,0,0,0,10,0,0,0,0,0,0,0,5.971663951873779,25769803776,0,11648942080,0
203,1771868856401,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,18.18181800842285,5,9.090909004211426,0,0,9.523809432983398,0,0,0,0,0,0,15.000000953674316,5.971663951873779,25769803776,0,11650465792,0
199,1771868856605,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,5.263157844543457,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,5.971663951873779,25769803776,0,11637456896,0
204,1771868856805,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,19.047618865966797,15.000000953674316,0,0,0,0,9.523809432983398,4.761904716491699,0,0,0,0,0,0,5.047357559204102,25769803776,0,11637424128,0
204,1771868857010,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,15.000000953674316,0,0,0,0,5,0,0,0,0,0,0,0,5.047357559204102,25769803776,0,11637424128,0
204,1771868857215,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,14.285715103149414,0,0,0,0,10,4.761904716491699,0,0,0,0,0,9.090909004211426,5.047357559204102,25769803776,0,11637358592,0
204,1771868857420,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,14.285715103149414,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,5.047357559204102,25769803776,0,11637424128,0
203,1771868857625,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,19.047618865966797,5.263157844543457,0,0,0,0,5,0,0,0,0,0,0,0,5.047357559204102,25769803776,0,11617501184,0
204,1771868857830,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,15.000000953674316,0,0,0,0,9.523809432983398,9.523809432983398,0,0,0,0,0,0,5.480889797210693,25769803776,0,11617370112,0
202,1771868858034,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,19.047618865966797,19.047618865966797,0,0,0,0,5,4.761904716491699,0,0,0,0,0,0,5.480889797210693,25769803776,0,11615240192,0
201,1771868858238,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,14.285715103149414,0,0,0,0,14.285715103149414,9.523809432983398,0,0,0,0,0,0,5.480889797210693,25769803776,0,11614715904,0
204,1771868858440,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,21.052631378173828,10,4.761904716491699,0,0,0,5,5,0,0,0,0,0,0,5.480889797210693,25769803776,0,11612340224,0
199,1771868858645,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,10.526315689086914,0,0,0,0,5.263157844543457,0,0,0,0,0,0,0,5.480889797210693,25769803776,0,11603738624,0
201,1771868858845,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,14.285715103149414,0,0,0,0,9.090909004211426,5,0,0,0,0,0,0,4.738260746002197,25769803776,0,11603066880,0
204,1771868859048,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,19.047618865966797,10,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,4.738260746002197,25769803776,0,11603066880,0
202,1771868859253,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,20,0,0,0,0,9.523809432983398,5,0,0,0,0,0,0,4.738260746002197,25769803776,0,11602706432,0
203,1771868859456,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,19.047618865966797,14.285715103149414,4.545454502105713,0,0,0,5,0,0,0,0,0,0,0,4.738260746002197,25769803776,0,11602657280,0
204,1771868859661,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,21.052631378173828,10.526315689086914,0,4.761904716491699,0,0,9.523809432983398,9.523809432983398,0,0,0,0,0,0,4.738260746002197,25769803776,0,11594235904,0
202,1771868859866,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,19.047618865966797,9.523809432983398,0,0,0,0,5,0,0,0,0,0,0,4.545454502105713,4.628324031829834,25769803776,0,11594235904,0
204,1771868860069,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,19.047618865966797,0,0,0,0,0,5,0,0,0,0,0,4.761904716491699,4.628324031829834,25769803776,0,11594235904,0
202,1771868860274,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,15.789472579956055,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,4.628324031829834,25769803776,0,11593662464,0
201,1771868860478,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,9.523809432983398,0,0,0,0,10,5,0,0,0,0,0,0,4.628324031829834,25769803776,0,11593678848,0
204,1771868860680,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,19.047618865966797,5,0,0,0,0,5,5,0,0,0,0,0,0,4.628324031829834,25769803776,0,11589402624,0
202,1771868860885,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,10,0,0,0,0,0,4.545454502105713,0,0,0,0,0,0,4.75517463684082,25769803776,0,11588976640,0
204,1771868861088,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,9.523809432983398,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,4.75517463684082,25769803776,0,11588845568,0
204,1771868861293,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,10,0,0,0,0,5.263157844543457,4.761904716491699,0,0,0,0,0,0,4.75517463684082,25769803776,0,11588698112,0
204,1771868861498,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,10,0,0,0,0,9.090909004211426,4.761904716491699,0,0,0,0,0,0,4.75517463684082,25769803776,0,11588419584,0
201,1771868861703,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,14.285715103149414,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,4.75517463684082,25769803776,0,11588419584,0
202,1771868861906,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,15.000000953674316,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,4.71471643447876,25769803776,0,11588419584,0
201,1771868862109,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,14.285715103149414,0,0,0,0,0,0,0,0,0,0,0,0,4.71471643447876,25769803776,0,11588419584,0
201,1771868862312,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,15.000000953674316,0,0,0,0,5,4.761904716491699,0,0,0,0,0,4.761904716491699,4.71471643447876,25769803776,0,11584339968,0
204,1771868862514,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,15.000000953674316,0,0,0,0,9.523809432983398,5,0,0,0,0,0,0,4.71471643447876,25769803776,0,11584192512,0
199,1771868862719,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,19.047618865966797,10,0,0,0,0,5,9.523809432983398,0,0,0,0,0,0,4.71471643447876,25769803776,0,11580211200,0
10,1771868862920,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,21.052631378173828,10.526315689086914,0,0,0,0,10.526315689086914,5.263157844543457,0,0,0,0,0,0,4.679903984069824,25769803776,0,11561041920,0
