Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_10,CPU_TEMP_11,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
202,1771884946792,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3.4000000953674316,2.1999998092651367,40,40,3.4000000953674316,2.1999998092651367,2.1999998092651367,3.4000000953674316,2.1999998092651367,3.4000000953674316,3.4000000953674316,2.1999998092651367,30.000001907348633,21.052631378173828,15.000000953674316,5,9.523809432983398,0,9.523809432983398,5,0,0,0,0,0,15.789472579956055,4.392933368682861,25769803776,0,13852999680,0
203,1771884946995,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3.4000000953674316,2.1999998092651367,40,40,3.4000000953674316,2.1999998092651367,2.1999998092651367,3.4000000953674316,2.1999998092651367,3.4000000953674316,3.4000000953674316,2.1999998092651367,26.3157901763916,15.000000953674316,4.761904716491699,0,0,0,20,9.523809432983398,0,0,0,0,0,9.523809432983398,4.392933368682861,25769803776,0,13855719424,0
204,1771884947198,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3.4000000953674316,2.1999998092651367,40,40,3.4000000953674316,2.1999998092651367,2.1999998092651367,3.4000000953674316,2.1999998092651367,3.4000000953674316,3.4000000953674316,2.1999998092651367,38.095237731933594,30.000001907348633,5,0,0,0,15.000000953674316,10.526315689086914,0,0,0,0,0,14.285715103149414,4.392933368682861,25769803776,0,13851361280,0
204,1771884947403,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,25,4.761904716491699,0,0,0,15.000000953674316,9.523809432983398,0,0,0,0,0,25,4.392933368682861,25769803776,0,13848330240,0
204,1771884947609,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,9.523809432983398,0,0,0,0,5,0,0,0,0,0,0,10,4.392933368682861,25769803776,0,13848756224,0
202,1771884947814,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,10.526315689086914,4.761904716491699,4.761904716491699,0,0,9.523809432983398,9.090909004211426,0,0,0,0,0,0,9.677087783813477,25769803776,0,13848707072,0
202,1771884948017,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,9.523809432983398,0,0,0,0,5,5,0,0,0,0,0,4.761904716491699,9.677087783813477,25769803776,0,13848936448,0
204,1771884948219,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,10,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,9.677087783813477,25769803776,0,13848559616,0
204,1771884948424,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,19.047618865966797,14.285715103149414,0,0,0,0,5,0,0,0,0,0,0,0,9.677087783813477,25769803776,0,13848100864,0
199,1771884948629,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,10,0,0,0,0,9.523809432983398,10,0,0,0,0,0,0,9.677087783813477,25769803776,0,13845102592,0
203,1771884948829,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,15.000000953674316,0,0,0,0,5.263157844543457,14.285715103149414,0,0,0,0,0,0,6.63260555267334,25769803776,0,13723500544,0
204,1771884949033,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,5.263157844543457,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,6.63260555267334,25769803776,0,13697155072,0
202,1771884949238,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,23.809524536132813,0,0,0,0,19.047618865966797,14.285715103149414,0,0,0,0,0,0,6.63260555267334,25769803776,0,13733969920,0
204,1771884949442,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,33.333335876464844,19.047618865966797,4.761904716491699,4.761904716491699,4.761904716491699,0,5.263157844543457,14.285715103149414,0,0,0,0,0,9.523809432983398,6.63260555267334,25769803776,0,13735165952,0
201,1771884949646,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,14.285715103149414,0,0,0,0,14.285715103149414,10,0,0,0,0,0,4.761904716491699,6.63260555267334,25769803776,0,13738475520,0
203,1771884949848,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,35,21.052631378173828,5,0,0,0,10,9.523809432983398,0,0,0,0,0,15.000000953674316,5.0626726150512695,25769803776,0,13741719552,0
203,1771884950052,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,15.000000953674316,4.761904716491699,0,0,0,5,0,0,0,0,0,0,0,5.0626726150512695,25769803776,0,13725302784,0
204,1771884950256,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,14.285715103149414,0,4.761904716491699,0,0,14.285715103149414,0,0,0,0,0,0,0,5.0626726150512695,25769803776,0,13725302784,0
202,1771884950461,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,14.285715103149414,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,5.0626726150512695,25769803776,0,13724860416,0
203,1771884950664,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,5.555555820465088,0,0,0,0,9.090909004211426,4.761904716491699,0,0,0,0,0,0,5.0626726150512695,25769803776,0,13724221440,0
202,1771884950869,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,38.095237731933594,28.571430206298828,9.523809432983398,4.761904716491699,0,0,15.000000953674316,5,0,0,0,0,0,9.523809432983398,5.960124492645264,25769803776,0,13715603456,0
200,1771884951071,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,15.000000953674316,0,0,0,0,5.263157844543457,0,0,0,0,0,0,0,5.960124492645264,25769803776,0,13712850944,0
202,1771884951272,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,10,0,0,0,0,14.285715103149414,4.761904716491699,0,0,0,0,0,0,5.960124492645264,25769803776,0,13712998400,0
204,1771884951475,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,14.285715103149414,0,0,0,0,5.263157844543457,5,0,0,0,0,0,0,5.960124492645264,25769803776,0,13711720448,0
203,1771884951679,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,20,0,0,0,0,9.523809432983398,4.761904716491699,0,0,0,0,0,0,5.960124492645264,25769803776,0,13711310848,0
200,1771884951884,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,28.571430206298828,15.000000953674316,0,0,0,0,19.047618865966797,0,0,0,0,0,0,5,5.160384654998779,25769803776,0,13725450240,0
203,1771884952085,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,31.57894515991211,21.052631378173828,0,0,0,0,10.526315689086914,9.523809432983398,0,0,0,0,0,0,5.160384654998779,25769803776,0,13698711552,0
201,1771884952289,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,28.571430206298828,4.761904716491699,0,0,0,9.523809432983398,0,0,0,0,0,0,0,5.160384654998779,25769803776,0,13699072000,0
203,1771884952491,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,10,0,0,0,0,5,10,0,0,0,0,0,0,5.160384654998779,25769803776,0,13698285568,0
202,1771884952696,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,19.047618865966797,14.285715103149414,0,0,0,0,9.523809432983398,4.761904716491699,0,0,0,0,0,0,5.160384654998779,25769803776,0,13698105344,0
204,1771884952899,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,21.052631378173828,10.526315689086914,0,4.761904716491699,0,0,0,0,0,0,0,0,0,4.761904716491699,5.3587260246276855,25769803776,0,13698416640,0
202,1771884953104,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,19.047618865966797,18.18181800842285,9.523809432983398,5,14.285715103149414,4.761904716491699,10,4.761904716491699,4.761904716491699,0,0,0,0,9.523809432983398,5.3587260246276855,25769803776,0,13677248512,0
204,1771884953307,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,28.571430206298828,5.263157844543457,0,0,0,4.761904716491699,4.761904716491699,5,0,0,0,0,0,0,5.3587260246276855,25769803776,0,13677608960,0
204,1771884953512,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,10,0,0,0,0,9.523809432983398,0,0,0,0,0,0,4.761904716491699,5.3587260246276855,25769803776,0,13677248512,0
204,1771884953717,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,13.636363983154297,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,5.3587260246276855,25769803776,0,13676838912,0
204,1771884953922,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,14.285715103149414,10.526315689086914,4.761904716491699,0,4.761904716491699,4.545454502105713,9.523809432983398,4.761904716491699,0,0,0,0,0,0,5.881651401519775,25769803776,0,13676871680,0
204,1771884954127,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,10,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,5.881651401519775,25769803776,0,13668646912,0
203,1771884954332,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,19.047618865966797,13.636363983154297,0,0,0,0,5,5,0,0,0,0,0,4.761904716491699,5.881651401519775,25769803776,0,13668696064,0
202,1771884954536,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,5.263157844543457,4.761904716491699,0,0,0,9.523809432983398,4.761904716491699,0,0,0,0,0,0,5.881651401519775,25769803776,0,13668958208,0
201,1771884954739,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,9.523809432983398,4.761904716491699,4.761904716491699,0,0,5,5,0,0,0,0,0,4.761904716491699,5.881651401519775,25769803776,0,13669285888,0
201,1771884954941,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,21.052631378173828,10.526315689086914,0,0,0,0,0,5,0,0,0,0,0,0,5.203770160675049,25769803776,0,13669285888,0
204,1771884955144,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,14.285715103149414,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,5.203770160675049,25769803776,0,13669285888,0
203,1771884955349,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,15.000000953674316,0,0,0,0,0,9.090909004211426,0,0,0,0,0,0,5.203770160675049,25769803776,0,13669285888,0
204,1771884955553,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,10,0,4.761904716491699,0,0,9.523809432983398,0,0,0,0,0,0,0,5.203770160675049,25769803776,0,13664829440,0
200,1771884955758,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,19.047618865966797,14.285715103149414,0,0,0,0,0,0,0,0,0,0,0,0,5.203770160675049,25769803776,0,13664829440,0
204,1771884955959,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,10,0,0,0,0,5,0,0,0,0,0,0,0,4.912663459777832,25769803776,0,13664436224,0
10,1771884956164,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,10,0,0,0,0,10,4.761904716491699,0,0,0,0,0,4.761904716491699,4.912663459777832,25769803776,0,13660438528,0
