Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_10,CPU_TEMP_11,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771880682468,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,19.047618865966797,4.761904716491699,0,0,0,9.090909004211426,4.761904716491699,0,0,0,0,0,5,5.040380954742432,25769803776,0,13279690752,0
200,1771880682669,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,10,10,0,0,0,5,0,0,0,0,0,0,4.761904716491699,5.040380954742432,25769803776,0,13279264768,0
204,1771880682870,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.789472579956055,10,0,0,0,0,0,0,0,0,0,0,0,0,5.06138801574707,25769803776,0,13279264768,0
202,1771880683075,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,22.72727394104004,0,9.523809432983398,0,0,0,4.761904716491699,0,0,0,0,0,0,0,5.06138801574707,25769803776,0,13279264768,0
204,1771880683278,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,21.052631378173828,18.18181800842285,4.761904716491699,4.761904716491699,0,0,5,4.761904716491699,0,0,0,0,0,9.523809432983398,5.06138801574707,25769803776,0,13279330304,0
201,1771880683483,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,19.047618865966797,5.263157844543457,0,0,0,9.090909004211426,5,4.761904716491699,0,0,0,0,0,0,5.06138801574707,25769803776,0,13279379456,0
204,1771880683685,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.789472579956055,14.285715103149414,0,0,0,0,5,0,0,0,0,0,0,9.523809432983398,5.06138801574707,25769803776,0,13279379456,0
204,1771880683890,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,19.047618865966797,5,0,0,0,0,9.523809432983398,0,0,0,0,0,0,5,5.1090087890625,25769803776,0,13279379456,0
204,1771880684095,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,9.523809432983398,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,0,0,9.523809432983398,5.1090087890625,25769803776,0,13279379456,0
204,1771880684300,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,15.000000953674316,4.761904716491699,0,0,0,9.523809432983398,0,0,0,0,0,0,0,5.1090087890625,25769803776,0,13279477760,0
204,1771880684504,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,5.263157844543457,0,0,0,0,5,0,0,0,0,0,0,9.523809432983398,5.1090087890625,25769803776,0,13279494144,0
204,1771880684710,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,14.285715103149414,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,5.263157844543457,5.1090087890625,25769803776,0,13279510528,0
202,1771880684915,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,10,9.523809432983398,0,0,0,5,0,0,0,0,0,0,4.761904716491699,5.176135063171387,25769803776,0,13279494144,0
202,1771880685118,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,10,5,0,0,0,9.523809432983398,9.523809432983398,0,0,0,0,0,0,5.176135063171387,25769803776,0,13279608832,0
204,1771880685321,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,10.526315689086914,15.000000953674316,9.523809432983398,0,0,0,0,0,0,0,0,0,0,4.761904716491699,5.176135063171387,25769803776,0,13279576064,0
202,1771880685526,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,14.285715103149414,14.285715103149414,5,0,0,0,0,4.761904716491699,0,0,0,0,0,0,5.176135063171387,25769803776,0,13279559680,0
201,1771880685730,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,23.809524536132813,4.761904716491699,0,9.090909004211426,0,9.523809432983398,0,0,0,0,0,0,10,5.176135063171387,25769803776,0,13279510528,0
204,1771880685933,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,10,15.000000953674316,0,0,0,0,0,0,0,0,0,0,0,0,5.0365447998046875,25769803776,0,13279510528,0
204,1771880686138,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,10,4.761904716491699,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,0,5.0365447998046875,25769803776,0,13279510528,0
203,1771880686342,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,19.047618865966797,10,9.523809432983398,0,0,0,5,4.761904716491699,0,0,0,0,0,0,5.0365447998046875,25769803776,0,13279395840,0
204,1771880686546,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,10,5,0,0,0,0,0,0,0,0,0,0,0,5.0365447998046875,25769803776,0,13279395840,0
204,1771880686751,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,15.000000953674316,4.761904716491699,0,0,0,5,4.761904716491699,0,0,0,0,0,13.636363983154297,5.0365447998046875,25769803776,0,13279559680,0
203,1771880686957,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.789472579956055,13.636363983154297,5,0,0,0,4.761904716491699,0,0,0,0,0,0,0,5.03462553024292,25769803776,0,13279576064,0
201,1771880687160,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,22.72727394104004,10,0,0,0,0,9.523809432983398,0,0,0,0,0,0,4.761904716491699,5.03462553024292,25769803776,0,13279330304,0
203,1771880687362,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.789472579956055,5.263157844543457,9.523809432983398,0,0,0,5,4.761904716491699,0,0,0,0,0,0,5.03462553024292,25769803776,0,13279330304,0
204,1771880687567,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,10,5,0,0,0,5,4.761904716491699,0,0,0,0,0,0,5.03462553024292,25769803776,0,13279297536,0
203,1771880687771,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,22.72727394104004,9.523809432983398,0,0,0,10,0,0,0,0,0,0,5,5.024246692657471,25769803776,0,13279395840,0
203,1771880687976,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,21.052631378173828,0,0,0,0,14.285715103149414,5,0,0,0,0,0,4.761904716491699,5.024246692657471,25769803776,0,13280051200,0
204,1771880688180,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,10,4.761904716491699,0,0,0,0,9.090909004211426,0,0,0,0,0,5,5.024246692657471,25769803776,0,13280051200,0
203,1771880688385,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,23.809524536132813,5,0,0,0,9.523809432983398,0,0,0,0,0,0,0,5.024246692657471,25769803776,0,13280116736,0
199,1771880688590,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,15.000000953674316,4.761904716491699,0,0,0,14.285715103149414,5,0,0,0,0,0,9.090909004211426,5.024246692657471,25769803776,0,13280165888,0
204,1771880688790,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,15.000000953674316,0,5.263157844543457,0,0,5,4.761904716491699,0,0,0,0,0,0,5.028563022613525,25769803776,0,13280198656,0
201,1771880688995,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,15.000000953674316,0,0,0,0,5,0,0,0,0,0,0,5,5.028563022613525,25769803776,0,13280182272,0
204,1771880689197,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,9.523809432983398,0,0,0,0,9.523809432983398,0,0,0,0,0,0,9.523809432983398,5.028563022613525,25769803776,0,13280182272,0
203,1771880689402,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,10,9.090909004211426,0,0,0,0,0,0,0,0,0,0,0,5.028563022613525,25769803776,0,13279887360,0
204,1771880689605,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,15.000000953674316,0,0,0,0,4.761904716491699,0,0,0,0,0,0,9.523809432983398,5.028563022613525,25769803776,0,13279920128,0
201,1771880689811,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,10,0,4.761904716491699,0,0,5,4.761904716491699,0,0,0,0,0,9.523809432983398,5.21218204498291,25769803776,0,13280264192,0
203,1771880690013,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,10.526315689086914,14.285715103149414,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,0,0,5.21218204498291,25769803776,0,13280264192,0
203,1771880690218,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,19.047618865966797,10,9.523809432983398,0,0,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,5.21218204498291,25769803776,0,13280231424,0
202,1771880690422,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,10,9.523809432983398,0,0,0,5,4.761904716491699,0,0,0,0,0,0,5.21218204498291,25769803776,0,13280231424,0
201,1771880690626,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,14.285715103149414,20,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,5.21218204498291,25769803776,0,13280247808,0
204,1771880690829,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.789472579956055,5,9.523809432983398,0,0,0,5,0,0,0,0,0,0,5,4.998501777648926,25769803776,0,13280247808,0
203,1771880691034,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,19.047618865966797,10,5,0,0,0,9.523809432983398,0,0,0,0,0,0,0,4.998501777648926,25769803776,0,13280247808,0
203,1771880691238,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,9.523809432983398,9.523809432983398,0,0,0,9.523809432983398,5,0,0,0,0,0,0,4.998501777648926,25769803776,0,13280247808,0
204,1771880691442,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,10,4.761904716491699,0,0,0,10,9.523809432983398,0,0,0,0,0,4.761904716491699,4.998501777648926,25769803776,0,13280346112,0
202,1771880691648,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,19.047618865966797,9.523809432983398,9.523809432983398,4.761904716491699,0,0,5.263157844543457,0,0,0,0,0,0,0,4.998501777648926,25769803776,0,13280395264,0
203,1771880691851,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,10.526315689086914,10,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,4.9957733154296875,25769803776,0,13280395264,0
203,1771880692055,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,14.285715103149414,14.285715103149414,4.761904716491699,0,0,14.285715103149414,5,0,0,0,0,0,5,4.9957733154296875,25769803776,0,13274300416,0
200,1771880692260,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,19.047618865966797,10.526315689086914,0,0,0,0,10,4.761904716491699,0,0,0,0,0,4.761904716491699,4.9957733154296875,25769803776,0,13274431488,0
202,1771880692461,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.789472579956055,10,5,0,0,0,14.285715103149414,0,0,0,0,0,0,0,4.9957733154296875,25769803776,0,13274431488,0
202,1771880692664,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,23.809524536132813,10,0,0,4.761904716491699,10.526315689086914,9.523809432983398,0,0,0,0,0,10,4.9957733154296875,25769803776,0,13274546176,0
200,1771880692867,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,5,0,0,0,0,10,0,0,0,0,0,0,9.523809432983398,5.176745414733887,25769803776,0,13274513408,0
204,1771880693069,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,10,0,0,0,0,14.285715103149414,0,0,0,0,0,0,0,5.176745414733887,25769803776,0,13274513408,0
202,1771880693274,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,14.285715103149414,5,9.523809432983398,0,0,0,5,0,0,0,0,0,0,0,5.176745414733887,25769803776,0,13274513408,0
203,1771880693477,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,10,14.285715103149414,0,0,0,0,19.047618865966797,4.761904716491699,0,0,0,0,0,9.523809432983398,5.176745414733887,25769803776,0,13273972736,0
203,1771880693682,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,10.526315689086914,4.761904716491699,0,0,0,5,4.761904716491699,0,0,0,0,0,5.263157844543457,5.176745414733887,25769803776,0,13273989120,0
200,1771880693886,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,10,0,0,0,0,5,0,0,0,0,0,0,9.523809432983398,5.148163318634033,25769803776,0,13273923584,0
204,1771880694088,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,14.285715103149414,0,0,0,0,5,0,0,0,0,0,0,5,5.148163318634033,25769803776,0,13273923584,0
199,1771880694293,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,10,4.761904716491699,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,5,5.148163318634033,25769803776,0,13274087424,0
202,1771880694493,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,15.000000953674316,5,0,0,0,0,4.761904716491699,0,0,0,0,0,0,5.148163318634033,25769803776,0,13274103808,0
203,1771880694697,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,15.000000953674316,9.523809432983398,0,9.523809432983398,0,9.523809432983398,0,0,0,0,0,0,4.761904716491699,5.148163318634033,25769803776,0,13274071040,0
204,1771880694901,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,10,5,0,0,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,5.051515102386475,25769803776,0,13274071040,0
202,1771880695106,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,19.047618865966797,10,5,0,0,0,5,0,0,0,0,0,0,0,5.051515102386475,25769803776,0,13274071040,0
204,1771880695309,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,10.526315689086914,9.523809432983398,4.761904716491699,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,5,5.051515102386475,25769803776,0,13274071040,0
202,1771880695514,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,28.571430206298828,10,0,4.761904716491699,0,0,5,0,0,0,0,0,0,4.761904716491699,5.051515102386475,25769803776,0,13274152960,0
204,1771880695717,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,19.047618865966797,14.285715103149414,9.090909004211426,0,0,4.761904716491699,14.285715103149414,0,0,0,0,0,0,0,5.051515102386475,25769803776,0,13274218496,0
204,1771880695922,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,10.526315689086914,5.263157844543457,0,0,0,0,0,4.761904716491699,0,0,0,0,0,5,5.0532989501953125,25769803776,0,13274218496,0
204,1771880696127,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,9.523809432983398,0,0,0,0,5,0,0,0,0,0,0,9.523809432983398,5.0532989501953125,25769803776,0,13274218496,0
199,1771880696332,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,10,4.761904716491699,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,5.0532989501953125,25769803776,0,13274218496,0
200,1771880696533,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,10,5.263157844543457,0,0,0,5,0,0,0,0,0,0,9.090909004211426,5.0532989501953125,25769803776,0,13273874432,0
204,1771880696734,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,15.000000953674316,5,5,0,0,5,0,0,0,0,0,0,0,5.0532989501953125,25769803776,0,13273874432,0
204,1771880696938,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,10,9.090909004211426,0,0,0,4.761904716491699,0,0,0,0,0,0,5,5.0877766609191895,25769803776,0,13273874432,0
202,1771880697143,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.789472579956055,9.523809432983398,5,0,0,0,0,4.761904716491699,0,0,0,0,0,0,5.0877766609191895,25769803776,0,13273874432,0
202,1771880697346,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,22.72727394104004,10,0,0,0,0,9.523809432983398,5,0,0,0,0,0,5,5.0877766609191895,25769803776,0,13273874432,0
203,1771880697549,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.789472579956055,5.263157844543457,9.090909004211426,0,0,0,0,0,0,0,0,0,0,4.761904716491699,5.0877766609191895,25769803776,0,13273710592,0
201,1771880697753,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,28.571430206298828,13.636363983154297,0,5,0,0,10,0,0,0,0,0,0,5,5.0877766609191895,25769803776,0,13273759744,0
204,1771880697955,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,10.526315689086914,5.263157844543457,4.761904716491699,0,0,0,9.523809432983398,0,0,0,0,0,0,5,5.047694683074951,25769803776,0,13273743360,0
201,1771880698160,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,5.047694683074951,25769803776,0,13273743360,0
200,1771880698362,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,31.81818199157715,20,10,5,10,9.523809432983398,15.789472579956055,15.000000953674316,0,0,5,0,0,15.000000953674316,5.047694683074951,25769803776,0,13273743360,0
204,1771880698563,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,44.4444465637207,31.57894515991211,25,28.571430206298828,15.000000953674316,20,19.047618865966797,10,9.090909004211426,5,10,0,4.761904716491699,31.57894515991211,5.047694683074951,25769803776,0,13283606528,0
199,1771880698768,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,35,20,23.809524536132813,10,9.523809432983398,5,5.263157844543457,4.761904716491699,0,0,0,0,0,25,5.126740455627441,25769803776,0,13286047744,0
200,1771880698969,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,9.523809432983398,5,0,5,4.761904716491699,9.523809432983398,0,0,0,0,0,0,9.523809432983398,5.126740455627441,25769803776,0,13286195200,0
203,1771880699170,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,10,0,0,0,0,0,0,0,0,0,0,0,0,0,5.126740455627441,25769803776,0,13285736448,0
200,1771880699374,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,14.285715103149414,0,0,0,0,0,0,0,0,0,0,0,0,0,5.126740455627441,25769803776,0,13285785600,0
202,1771880699575,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,5.263157844543457,9.523809432983398,0,0,0,0,9.090909004211426,0,0,0,0,0,0,0,5.126740455627441,25769803776,0,13285736448,0
204,1771880699778,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,14.285715103149414,5,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,8.017789840698242,25769803776,0,13285638144,0
199,1771880699983,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,0,0,0,0,0,0,0,0,0,0,0,0,0,8.017789840698242,25769803776,0,13106200576,0
10,1771880700183,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,9.523809432983398,0,0,0,0,15.000000953674316,4.761904716491699,0,0,0,0,0,0,8.017789840698242,25769803776,0,13152796672,0
