Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_10,CPU_TEMP_11,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1771872399622,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,21.052631378173828,10,0,0,0,0,5,4.761904716491699,0,0,0,0,0,0,4.954924583435059,25769803776,0,12021497856,0
203,1771872399824,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,10,0,0,0,0,5,0,0,0,0,0,0,0,4.967219352722168,25769803776,0,12021481472,0
201,1771872400028,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,14.285715103149414,0,0,0,0,9.523809432983398,4.761904716491699,0,0,0,0,0,0,4.967219352722168,25769803776,0,12021481472,0
204,1771872400230,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,21.052631378173828,15.000000953674316,0,0,0,0,0,0,0,0,0,0,0,0,4.967219352722168,25769803776,0,12021481472,0
204,1771872400435,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,19.047618865966797,10,0,0,0,0,9.523809432983398,9.523809432983398,0,0,0,0,0,0,4.967219352722168,25769803776,0,12021465088,0
204,1771872400640,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,10,0,0,0,0,5,0,0,0,0,0,0,0,4.967219352722168,25769803776,0,12021432320,0
199,1771872400845,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,9.523809432983398,0,0,0,0,9.523809432983398,4.761904716491699,0,0,0,0,0,0,5.036665439605713,25769803776,0,12021432320,0
202,1771872401045,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,15.789472579956055,0,0,0,0,5.263157844543457,5.263157844543457,0,0,0,0,0,0,5.036665439605713,25769803776,0,12021301248,0
204,1771872401249,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,28.571430206298828,14.285715103149414,0,0,0,0,9.090909004211426,4.761904716491699,0,0,0,0,0,9.090909004211426,5.036665439605713,25769803776,0,12021350400,0
204,1771872401453,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,14.285715103149414,0,0,0,0,0,0,0,0,0,0,0,0,5.036665439605713,25769803776,0,12021383168,0
204,1771872401658,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,33.333335876464844,10.526315689086914,0,0,0,0,9.523809432983398,9.523809432983398,0,0,0,0,0,0,5.036665439605713,25769803776,0,12021678080,0
203,1771872401863,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.789472579956055,5,0,0,0,0,14.285715103149414,0,0,0,0,0,0,0,5.020948886871338,25769803776,0,12021678080,0
199,1771872402067,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,19.047618865966797,0,0,0,0,5,4.761904716491699,0,0,0,0,0,0,5.020948886871338,25769803776,0,12021694464,0
202,1771872402267,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,33.333335876464844,10,0,4.761904716491699,0,0,5,0,0,0,0,0,0,0,5.020948886871338,25769803776,0,12021596160,0
204,1771872402470,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.789472579956055,15.000000953674316,0,0,0,0,5,4.761904716491699,0,0,0,0,0,0,5.020948886871338,25769803776,0,12021612544,0
204,1771872402674,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,15.000000953674316,0,0,0,0,10,4.761904716491699,0,0,0,0,0,0,5.020948886871338,25769803776,0,12021628928,0
201,1771872402880,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,65,66.66667175292969,0,0,0,0,60.000003814697266,52.6315803527832,0,0,0,0,0,0,5.031407356262207,25769803776,0,12030771200,0
203,1771872403082,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,50,55,0,0,0,0,57.142860412597656,55,0,0,0,0,0,0,5.031407356262207,25769803776,0,12158713856,0
201,1771872403286,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,66.66667175292969,60.000003814697266,9.523809432983398,4.761904716491699,5,0,55,47.619049072265625,0,0,0,0,0,5.263157844543457,5.031407356262207,25769803776,0,12157796352,0
204,1771872403488,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,10,0,0,0,0,5,0,0,0,0,0,0,0,5.031407356262207,25769803776,0,12157829120,0
204,1771872403693,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,35,30.000001907348633,0,0,0,0,19.047618865966797,14.285715103149414,0,0,0,0,0,0,5.031407356262207,25769803776,0,12158255104,0
202,1771872403898,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,28.571430206298828,23.809524536132813,0,0,0,0,10,10,0,0,0,0,0,0,5.219091892242432,25769803776,0,12158386176,0
204,1771872404101,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,36.842105865478516,30.000001907348633,0,0,0,0,30.000001907348633,20,0,0,0,0,0,0,5.219091892242432,25769803776,0,12158877696,0
204,1771872404306,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,47.619049072265625,40,4.761904716491699,0,0,0,25,19.047618865966797,0,0,0,0,0,9.523809432983398,5.219091892242432,25769803776,0,12294488064,0
203,1771872404511,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,10,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,0,0,5.219091892242432,25769803776,0,12294488064,0
204,1771872404715,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,14.285715103149414,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,5.219091892242432,25769803776,0,12294488064,0
203,1771872404920,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,14.285715103149414,0,0,0,0,5,9.090909004211426,0,0,0,0,0,0,5.925185680389404,25769803776,0,12264947712,0
202,1771872405124,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,15.000000953674316,0,0,0,0,5,0,0,0,0,0,0,9.090909004211426,5.925185680389404,25769803776,0,12264980480,0
204,1771872405327,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,15.000000953674316,0,0,0,0,10,4.761904716491699,0,0,0,0,0,0,5.925185680389404,25769803776,0,12256329728,0
204,1771872405532,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,36.3636360168457,20,0,0,0,0,14.285715103149414,10,0,0,0,0,0,0,5.925185680389404,25769803776,0,12256788480,0
204,1771872405736,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,42.105262756347656,38.095237731933594,0,0,0,0,30.000001907348633,28.571430206298828,0,0,0,0,0,0,5.925185680389404,25769803776,0,12243386368,0
200,1771872405941,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,38.095237731933594,40,0,4.761904716491699,0,0,20,15.000000953674316,0,0,0,0,0,4.761904716491699,5.615898609161377,25769803776,0,12227313664,0
203,1771872406143,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,15.789472579956055,4.761904716491699,5,0,0,10,5,0,0,0,0,0,9.523809432983398,5.615898609161377,25769803776,0,12250562560,0
204,1771872406347,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,19.047618865966797,0,4.761904716491699,0,0,10,0,0,0,0,0,0,0,5.615898609161377,25769803776,0,12250562560,0
199,1771872406552,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,21.052631378173828,23.809524536132813,0,0,0,0,14.285715103149414,9.523809432983398,0,0,0,0,0,0,5.615898609161377,25769803776,0,12250562560,0
204,1771872406752,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,15.000000953674316,0,0,0,0,10,5,0,0,0,0,0,0,5.427481651306152,25769803776,0,12250562560,0
204,1771872406957,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,21.052631378173828,25,0,0,4.545454502105713,0,9.523809432983398,10,0,0,0,0,0,4.761904716491699,5.427481651306152,25769803776,0,12233752576,0
204,1771872407162,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,25,0,0,0,0,5,4.761904716491699,0,0,0,0,0,0,5.427481651306152,25769803776,0,12234375168,0
202,1771872407367,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,9.523809432983398,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,5.427481651306152,25769803776,0,12234342400,0
204,1771872407569,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,10,0,0,0,0,5,0,0,0,0,0,0,0,5.427481651306152,25769803776,0,12234342400,0
204,1771872407774,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,19.047618865966797,5.263157844543457,0,0,0,0,5,9.090909004211426,0,0,0,0,0,0,5.788559913635254,25769803776,0,12234375168,0
202,1771872407979,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,14.285715103149414,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,5.788559913635254,25769803776,0,12170805248,0
202,1771872408182,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,31.57894515991211,35,5,0,0,0,25,15.789472579956055,0,0,0,0,0,0,5.788559913635254,25769803776,0,12169854976,0
204,1771872408385,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,75,70,0,0,0,0,60.000003814697266,47.619049072265625,0,0,0,0,0,0,5.788559913635254,25769803776,0,12184764416,0
204,1771872408590,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,55,42.85714340209961,0,0,0,0,47.619049072265625,45,0,0,0,0,0,0,5.788559913635254,25769803776,0,12252692480,0
204,1771872408795,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,38.095237731933594,25,0,0,0,0,15.789472579956055,15.000000953674316,0,0,0,0,0,0,7.178960800170898,25769803776,0,12252692480,0
204,1771872409000,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,28.571430206298828,5,0,0,0,14.285715103149414,9.523809432983398,0,0,0,0,0,9.090909004211426,7.178960800170898,25769803776,0,12231770112,0
204,1771872409205,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,35,23.809524536132813,0,0,0,0,35,22.72727394104004,0,0,0,0,0,0,7.178960800170898,25769803776,0,12229853184,0
200,1771872409410,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,42.85714340209961,31.57894515991211,0,0,0,0,28.571430206298828,15.789472579956055,0,0,0,0,0,0,7.178960800170898,25769803776,0,12282314752,0
201,1771872409611,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,25,0,0,0,0,15.000000953674316,5,0,0,0,0,0,0,7.178960800170898,25769803776,0,12282429440,0
201,1771872409813,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,14.285715103149414,9.090909004211426,0,0,0,0,0,0,0,0,0,0,4.761904716491699,5.586556911468506,25769803776,0,12275204096,0
202,1771872410016,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,55,36.842105865478516,21.052631378173828,25,20,14.285715103149414,33.333335876464844,23.809524536132813,14.285715103149414,15.000000953674316,9.523809432983398,5,0,35,5.586556911468506,25769803776,0,12262195200,0
200,1771872410219,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,47.36842346191406,31.57894515991211,10,5,5,9.523809432983398,21.052631378173828,10.526315689086914,0,0,0,0,0,14.285715103149414,5.586556911468506,25769803776,0,12259655680,0
203,1771872410420,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,38.095237731933594,23.809524536132813,4.761904716491699,0,0,0,15.000000953674316,15.000000953674316,0,0,0,0,0,0,5.586556911468506,25769803776,0,12285689856,0
204,1771872410624,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,20,0,0,0,0,10,9.523809432983398,0,0,0,0,0,0,5.586556911468506,25769803776,0,12281839616,0
202,1771872410829,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,15.000000953674316,0,0,0,0,9.523809432983398,5,0,0,0,0,0,0,5.546384334564209,25769803776,0,12281839616,0
202,1771872411032,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,47.619049072265625,38.095237731933594,0,4.761904716491699,0,0,21.052631378173828,28.571430206298828,0,0,0,0,0,0,5.546384334564209,25769803776,0,12266176512,0
204,1771872411236,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,26.3157901763916,20,0,0,0,0,10,15.000000953674316,0,0,0,0,0,0,5.546384334564209,25769803776,0,12227756032,0
204,1771872411441,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,19.047618865966797,0,0,0,0,9.523809432983398,4.761904716491699,0,0,0,0,0,0,5.546384334564209,25769803776,0,12227477504,0
10,1771872411646,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,31.57894515991211,0,0,0,0,9.523809432983398,10,0,0,0,0,0,9.523809432983398,5.546384334564209,25769803776,0,12079431680,0
