Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_10,CPU_TEMP_11,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
203,1771889196992,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,10,9.090909004211426,0,0,0,0,0,0,0,0,0,0,4.761904716491699,5.054111957550049,25769803776,0,14381170688,0
204,1771889197197,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,9.523809432983398,5,0,0,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,5.054111957550049,25769803776,0,14381170688,0
204,1771889197402,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,19.047618865966797,14.285715103149414,5,0,0,0,4.761904716491699,0,0,0,0,0,0,0,5.054111957550049,25769803776,0,14381236224,0
203,1771889197607,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,10,4.761904716491699,0,4.545454502105713,0,0,4.761904716491699,0,0,0,0,0,5,5.054111957550049,25769803776,0,14381252608,0
204,1771889197811,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,21.052631378173828,15.000000953674316,0,4.761904716491699,0,0,9.523809432983398,0,0,0,0,0,0,9.523809432983398,5.057276248931885,25769803776,0,14381187072,0
204,1771889198016,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,18.18181800842285,15.000000953674316,9.523809432983398,0,0,0,0,4.761904716491699,0,0,0,0,0,0,5.057276248931885,25769803776,0,14381187072,0
204,1771889198221,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,10.526315689086914,10,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,5.057276248931885,25769803776,0,14381187072,0
203,1771889198426,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,19.047618865966797,14.285715103149414,0,0,0,0,13.636363983154297,0,0,0,0,0,0,0,5.057276248931885,25769803776,0,14381400064,0
204,1771889198630,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,15.000000953674316,4.761904716491699,0,0,0,0,5,0,0,0,0,0,9.090909004211426,5.057276248931885,25769803776,0,14381432832,0
202,1771889198835,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,5,5,0,0,0,9.090909004211426,0,0,0,0,0,0,0,5.066227912902832,25769803776,0,14381432832,0
204,1771889199038,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,9.523809432983398,0,9.523809432983398,0,0,0,4.761904716491699,0,0,0,0,0,9.090909004211426,5.066227912902832,25769803776,0,14381432832,0
199,1771889199243,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,10,4.761904716491699,0,0,0,10,0,0,0,0,0,0,0,5.066227912902832,25769803776,0,14381432832,0
201,1771889199443,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,10.526315689086914,0,0,0,0,5,0,0,0,0,0,0,5,5.066227912902832,25769803776,0,14381088768,0
202,1771889199645,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.789472579956055,10,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,5.066227912902832,25769803776,0,14381072384,0
203,1771889199848,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,19.047618865966797,9.523809432983398,5,0,4.761904716491699,0,14.285715103149414,0,0,0,0,0,0,9.523809432983398,5.085107326507568,25769803776,0,14381072384,0
203,1771889200052,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.789472579956055,14.285715103149414,5,9.090909004211426,0,0,10,9.090909004211426,0,0,0,0,0,5,5.085107326507568,25769803776,0,14381645824,0
201,1771889200257,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,5.085107326507568,25769803776,0,14381596672,0
204,1771889200459,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,19.047618865966797,10,0,0,0,5,0,0,0,0,0,0,4.761904716491699,5.085107326507568,25769803776,0,14381613056,0
202,1771889200664,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,5,4.761904716491699,0,0,0,9.090909004211426,0,0,0,0,0,0,0,5.085107326507568,25769803776,0,14381629440,0
202,1771889200868,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.789472579956055,10,10,0,0,0,0,0,0,0,0,0,0,5,5.140825271606445,25769803776,0,14381645824,0
204,1771889201071,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,14.285715103149414,10,0,0,0,0,5,0,0,0,0,0,0,5,5.140825271606445,25769803776,0,14381629440,0
203,1771889201276,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,14.285715103149414,9.090909004211426,0,0,0,5,9.090909004211426,0,0,0,0,0,0,5.140825271606445,25769803776,0,14381629440,0
204,1771889201480,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,10.526315689086914,5.263157844543457,0,0,0,4.761904716491699,0,0,0,0,0,0,0,5.140825271606445,25769803776,0,14381727744,0
202,1771889201685,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,14.285715103149414,19.047618865966797,5,0,0,0,0,0,0,0,0,0,0,0,5.140825271606445,25769803776,0,14381727744,0
201,1771889201888,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.789472579956055,23.809524536132813,5,0,0,0,9.523809432983398,0,0,0,0,0,0,9.523809432983398,5.068146705627441,25769803776,0,14381727744,0
202,1771889202090,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,5.555555820465088,9.523809432983398,0,0,0,0,4.761904716491699,0,0,0,0,0,0,5.068146705627441,25769803776,0,14381727744,0
202,1771889202293,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,18.18181800842285,4.761904716491699,0,0,0,10.526315689086914,5,0,0,0,0,0,0,5.068146705627441,25769803776,0,14381727744,0
203,1771889202497,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,19.047618865966797,10,0,0,0,0,5,0,0,0,0,0,0,9.523809432983398,5.068146705627441,25769803776,0,14382055424,0
201,1771889202701,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,10,9.090909004211426,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,5.068146705627441,25769803776,0,14381940736,0
201,1771889202903,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,21.052631378173828,10,0,4.761904716491699,0,0,9.523809432983398,5,0,0,0,0,0,10,5.01091194152832,25769803776,0,14381875200,0
204,1771889203105,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,19.047618865966797,10,0,0,0,0,0,0,0,0,0,0,0,5,5.01091194152832,25769803776,0,14381989888,0
202,1771889203310,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,15.000000953674316,0,0,0,0,4.761904716491699,0,0,0,0,0,0,9.523809432983398,5.01091194152832,25769803776,0,14382055424,0
200,1771889203514,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,19.047618865966797,9.090909004211426,0,0,0,19.047618865966797,4.761904716491699,0,0,0,0,0,0,5.01091194152832,25769803776,0,14382252032,0
204,1771889203715,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,5.263157844543457,5,0,0,0,0,5,0,0,0,0,0,9.523809432983398,5.01091194152832,25769803776,0,14381760512,0
204,1771889203920,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,14.285715103149414,0,4.761904716491699,0,0,9.523809432983398,0,0,0,0,0,0,5.263157844543457,5.048849105834961,25769803776,0,14382104576,0
202,1771889204125,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,19.047618865966797,19.047618865966797,0,0,0,0,5,0,0,0,0,0,0,4.761904716491699,5.048849105834961,25769803776,0,14382088192,0
204,1771889204328,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,15.000000953674316,9.523809432983398,0,0,0,5,0,0,0,0,0,0,0,5.048849105834961,25769803776,0,14382137344,0
200,1771889204533,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,10,5,0,0,0,4.761904716491699,4.545454502105713,0,0,0,0,0,4.761904716491699,5.048849105834961,25769803776,0,14382039040,0
201,1771889204734,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,10,9.523809432983398,0,0,0,10,5,0,0,0,0,0,0,5.048849105834961,25769803776,0,14382252032,0
204,1771889204936,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,5,9.523809432983398,0,0,0,5,0,0,0,0,0,0,0,5.052728176116943,25769803776,0,14381940736,0
203,1771889205141,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,10,10,5,0,0,0,4.761904716491699,0,0,0,0,0,0,0,5.052728176116943,25769803776,0,14381924352,0
203,1771889205346,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,10,9.523809432983398,0,0,0,5,0,0,0,0,0,0,4.761904716491699,5.052728176116943,25769803776,0,14381875200,0
203,1771889205551,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,9.523809432983398,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,5.052728176116943,25769803776,0,14381989888,0
203,1771889205755,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,10,9.523809432983398,4.761904716491699,0,0,0,0,0,0,0,0,0,4.761904716491699,5.052728176116943,25769803776,0,14382022656,0
203,1771889205959,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,19.047618865966797,14.285715103149414,0,0,0,0,0,4.761904716491699,0,0,0,0,0,9.523809432983398,5.089288234710693,25769803776,0,14381973504,0
203,1771889206163,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,5.263157844543457,5,0,0,0,4.761904716491699,0,0,0,0,0,0,0,5.089288234710693,25769803776,0,14381973504,0
203,1771889206367,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.789472579956055,9.523809432983398,9.523809432983398,0,0,0,4.761904716491699,0,0,0,0,0,0,0,5.089288234710693,25769803776,0,14382006272,0
203,1771889206572,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,19.047618865966797,10,9.523809432983398,0,4.761904716491699,0,5,0,0,0,0,0,0,0,5.089288234710693,25769803776,0,14382006272,0
203,1771889206776,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.789472579956055,14.285715103149414,5.263157844543457,0,0,0,5,0,0,0,0,0,0,0,5.089288234710693,25769803776,0,14382039040,0
203,1771889206980,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,10,4.761904716491699,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,9.523809432983398,5.013772487640381,25769803776,0,14381891584,0
202,1771889207184,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,45,45,4.761904716491699,0,0,0,25,20,0,0,0,0,0,0,5.013772487640381,25769803776,0,14383874048,0
199,1771889207387,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,80,85,0,4.761904716491699,0,0,76.19047546386719,70,0,0,0,0,0,10,5.013772487640381,25769803776,0,14414626816,0
204,1771889207588,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,57.142860412597656,65,0,5,4.761904716491699,9.523809432983398,47.36842346191406,47.619049072265625,0,0,0,0,0,5,5.013772487640381,25769803776,0,14517731328,0
203,1771889207793,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,35,38.095237731933594,4.761904716491699,5,0,0,30.000001907348633,15.789472579956055,0,0,0,0,0,13.636363983154297,5.012572288513184,25769803776,0,14518337536,0
201,1771889207998,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,10.526315689086914,4.761904716491699,0,0,0,4.761904716491699,13.636363983154297,0,0,0,0,0,0,5.012572288513184,25769803776,0,14518337536,0
203,1771889208201,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,35,38.095237731933594,0,0,0,0,36.842105865478516,10.526315689086914,0,0,0,0,0,9.523809432983398,5.012572288513184,25769803776,0,14518337536,0
204,1771889208405,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,33.333335876464844,35,4.761904716491699,0,0,0,27.272727966308594,23.809524536132813,0,0,0,0,0,5,5.012572288513184,25769803776,0,14518337536,0
204,1771889208610,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,50,38.095237731933594,0,0,0,0,35,30.000001907348633,0,0,0,0,0,0,5.012572288513184,25769803776,0,14520205312,0
200,1771889208816,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,35,9.523809432983398,4.761904716491699,0,0,25,9.523809432983398,0,0,0,0,0,9.523809432983398,6.2023797035217285,25769803776,0,14492237824,0
202,1771889209017,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,10.526315689086914,0,0,0,0,5,0,0,0,0,0,0,5,6.2023797035217285,25769803776,0,14492237824,0
202,1771889209221,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,21.052631378173828,28.571430206298828,5,0,0,0,15.000000953674316,9.523809432983398,0,0,0,0,0,0,6.2023797035217285,25769803776,0,14492237824,0
202,1771889209424,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,33.333335876464844,20,9.090909004211426,0,0,0,14.285715103149414,5,0,0,0,0,0,9.523809432983398,6.2023797035217285,25769803776,0,14492237824,0
202,1771889209627,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,25,0,0,0,0,15.000000953674316,10,0,0,0,0,0,0,6.2023797035217285,25769803776,0,14458142720,0
203,1771889209830,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,40,35,5,0,0,0,25,14.285715103149414,0,0,0,0,0,10,5.763391971588135,25769803776,0,14471135232,0
201,1771889210035,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,20,9.523809432983398,0,0,0,10,5,0,0,0,0,0,4.761904716491699,5.763391971588135,25769803776,0,14471135232,0
200,1771889210238,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,57.894737243652344,50,0,0,0,0,42.85714340209961,42.85714340209961,0,0,0,0,0,0,5.763391971588135,25769803776,0,14471135232,0
203,1771889210439,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,38.095237731933594,28.571430206298828,14.285715103149414,4.761904716491699,0,0,15.789472579956055,5.263157844543457,0,0,0,0,0,0,5.763391971588135,25769803776,0,14471135232,0
202,1771889210643,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,35,28.571430206298828,0,4.761904716491699,0,0,22.72727394104004,23.809524536132813,0,0,0,0,0,14.285715103149414,5.763391971588135,25769803776,0,14454161408,0
200,1771889210848,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,15.789472579956055,9.090909004211426,0,9.523809432983398,0,5.263157844543457,10,0,0,0,0,0,19.047618865966797,5.3243889808654785,25769803776,0,14456078336,0
202,1771889211049,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,15.000000953674316,10,0,0,0,5.263157844543457,9.523809432983398,0,0,0,0,0,0,5.3243889808654785,25769803776,0,14456111104,0
202,1771889211252,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,28.571430206298828,0,0,0,0,23.809524536132813,10,0,0,0,0,0,0,5.3243889808654785,25769803776,0,14456143872,0
203,1771889211456,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,33.333335876464844,15.789472579956055,4.761904716491699,4.761904716491699,0,0,15.000000953674316,0,0,0,0,0,0,9.523809432983398,5.3243889808654785,25769803776,0,14439710720,0
203,1771889211660,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,14.285715103149414,9.523809432983398,0,0,0,15.000000953674316,9.523809432983398,0,0,0,0,0,0,5.3243889808654785,25769803776,0,14439727104,0
203,1771889211866,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,45,42.105262756347656,25,20,19.047618865966797,15.000000953674316,38.095237731933594,28.571430206298828,15.000000953674316,10,13.636363983154297,5,5,38.095237731933594,5.933958530426025,25769803776,0,14443495424,0
201,1771889212070,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,35,23.809524536132813,21.052631378173828,14.285715103149414,5,4.761904716491699,23.809524536132813,10,0,0,0,0,0,21.052631378173828,5.933958530426025,25769803776,0,14445215744,0
203,1771889212273,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,89.47368621826172,90,23.809524536132813,10.526315689086914,9.523809432983398,5.263157844543457,84.21052551269531,80.95238494873047,0,0,0,0,0,22.72727394104004,5.933958530426025,25769803776,0,14459076608,0
201,1771889212477,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,61.904762268066406,75,0,0,25,0,42.85714340209961,45,0,0,0,0,0,0,5.933958530426025,25769803776,0,14528462848,0
202,1771889212679,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,26.3157901763916,33.333335876464844,0,0,0,0,30.000001907348633,15.000000953674316,0,0,0,0,0,0,5.933958530426025,25769803776,0,14528561152,0
201,1771889212884,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,19.047618865966797,30.000001907348633,0,0,0,0,10,10,0,0,0,0,0,0,6.647681713104248,25769803776,0,14529019904,0
201,1771889213086,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,35,35,0,0,0,0,28.571430206298828,15.000000953674316,0,0,0,0,0,0,6.647681713104248,25769803776,0,14529019904,0
6,1771889213290,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,38.095237731933594,33.333335876464844,0,0,0,0,20,14.285715103149414,0,0,0,0,0,4.761904716491699,6.647681713104248,25769803776,0,14529019904,0
