Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_10,CPU_TEMP_11,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
204,1771880441898,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,4.463874340057373,25769803776,0,12424445952,0
204,1771880442104,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.463874340057373,25769803776,0,12424609792,0
204,1771880442308,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,4.761904716491699,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,4.463874340057373,25769803776,0,12426969088,0
204,1771880442514,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,0,5,0,0,0,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,4.463874340057373,25769803776,0,12426510336,0
204,1771880442719,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,9.523809432983398,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,4.463874340057373,25769803776,0,12426493952,0
204,1771880442924,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.482058525085449,25769803776,0,12426493952,0
200,1771880443129,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,4.482058525085449,25769803776,0,12426493952,0
204,1771880443330,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,4.482058525085449,25769803776,0,12426805248,0
204,1771880443535,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,9.090909004211426,0,0,0,0,0,0,0,0,0,0,0,0,0,4.482058525085449,25769803776,0,12426821632,0
204,1771880443740,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,4.482058525085449,25769803776,0,12426772480,0
204,1771880443945,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,0,0,0,0,0,0,0,9.090909004211426,0,0,0,0,0,0,4.526217937469482,25769803776,0,12426723328,0
204,1771880444150,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,4.761904716491699,0,0,0,0,0,4.545454502105713,0,0,0,0,0,0,0,4.526217937469482,25769803776,0,12426756096,0
201,1771880444355,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,5,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,4.526217937469482,25769803776,0,12426428416,0
204,1771880444558,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,5,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,4.526217937469482,25769803776,0,12426428416,0
204,1771880444763,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,19.047618865966797,5,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,4.476669788360596,25769803776,0,12426510336,0
204,1771880444968,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,5,0,0,0,0,0,0,0,0,0,0,0,0,0,4.476669788360596,25769803776,0,12426608640,0
204,1771880445173,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.476669788360596,25769803776,0,12426608640,0
201,1771880445378,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,4.476669788360596,25769803776,0,12426625024,0
203,1771880445580,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.476669788360596,25769803776,0,12426625024,0
204,1771880445784,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.49247407913208,25769803776,0,12426625024,0
204,1771880445989,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,9.090909004211426,4.545454502105713,0,0,0,0,0,0,0,0,0,0,0,0,4.49247407913208,25769803776,0,12426625024,0
204,1771880446194,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.49247407913208,25769803776,0,12426723328,0
204,1771880446399,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,0,0,0,0,0,0,0,4.545454502105713,0,0,0,0,0,0,4.49247407913208,25769803776,0,12426657792,0
204,1771880446604,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,9.523809432983398,5,0,0,0,0,4.545454502105713,0,0,0,0,0,0,0,4.49247407913208,25769803776,0,12426690560,0
204,1771880446809,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,0,4.545454502105713,0,0,0,0,0,0,0,0,0,0,0,0,4.460307598114014,25769803776,0,12426706944,0
204,1771880447014,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,4.460307598114014,25769803776,0,12426706944,0
204,1771880447219,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.460307598114014,25769803776,0,12426625024,0
204,1771880447424,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,4.545454502105713,0,0,0,0,0,0,0,0,0,0,0,0,0,4.460307598114014,25769803776,0,12426625024,0
200,1771880447629,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,0,0,0,0,0,0,4.545454502105713,4.761904716491699,0,0,0,0,0,0,4.460307598114014,25769803776,0,12426477568,0
204,1771880447830,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.476611614227295,25769803776,0,12426477568,0
204,1771880448035,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,9.090909004211426,0,0,0,0,0,0,0,0,0,0,0,0,0,4.476611614227295,25769803776,0,12426477568,0
204,1771880448240,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,4.476611614227295,25769803776,0,12426543104,0
204,1771880448445,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,4.476611614227295,25769803776,0,12426575872,0
204,1771880448650,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,5,0,0,0,0,0,0,0,0,0,0,0,0,0,4.476611614227295,25769803776,0,12426412032,0
204,1771880448855,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,5,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,4.451628684997559,25769803776,0,12427362304,0
204,1771880449060,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,4.451628684997559,25769803776,0,12427362304,0
204,1771880449265,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.451628684997559,25769803776,0,12426903552,0
204,1771880449470,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.451628684997559,25769803776,0,12426936320,0
204,1771880449675,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,9.090909004211426,0,0,0,0,0,0,0,0,0,0,0,0,0,4.451628684997559,25769803776,0,12426854400,0
204,1771880449880,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,4.466653823852539,25769803776,0,12427182080,0
204,1771880450085,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,4.466653823852539,25769803776,0,12427182080,0
204,1771880450290,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,4.466653823852539,25769803776,0,12427051008,0
204,1771880450495,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,9.090909004211426,0,0,0,0,0,0,0,0,0,0,0,0,0,4.466653823852539,25769803776,0,12427051008,0
204,1771880450700,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,4.466653823852539,25769803776,0,12427051008,0
204,1771880450905,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,4.5084004402160645,25769803776,0,12427051008,0
204,1771880451110,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.5084004402160645,25769803776,0,12427051008,0
204,1771880451315,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,4.5084004402160645,25769803776,0,12427083776,0
204,1771880451520,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,4.761904716491699,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,4.5084004402160645,25769803776,0,12427116544,0
204,1771880451725,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.5084004402160645,25769803776,0,12427116544,0
204,1771880451930,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,4.478960990905762,25769803776,0,12427034624,0
204,1771880452135,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.478960990905762,25769803776,0,12427149312,0
204,1771880452340,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,4.478960990905762,25769803776,0,12427132928,0
204,1771880452545,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,9.090909004211426,0,0,0,0,0,0,0,0,0,0,0,0,0,4.478960990905762,25769803776,0,12427132928,0
204,1771880452750,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,0,9.090909004211426,0,0,0,0,0,0,0,0,0,0,0,0,4.478960990905762,25769803776,0,12427100160,0
204,1771880452955,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,4.468338966369629,25769803776,0,12427100160,0
204,1771880453160,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,4.468338966369629,25769803776,0,12427100160,0
204,1771880453365,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.468338966369629,25769803776,0,12427034624,0
204,1771880453570,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,0,4.545454502105713,0,0,0,0,0,0,0,0,0,0,0,0,4.468338966369629,25769803776,0,12427051008,0
203,1771880453776,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,4.761904716491699,0,0,0,0,0,4.545454502105713,0,0,0,0,0,0,0,4.460937023162842,25769803776,0,12426313728,0
201,1771880453980,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,4.460937023162842,25769803776,0,12426313728,0
204,1771880454182,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,9.523809432983398,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,4.460937023162842,25769803776,0,12426313728,0
204,1771880454387,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.460937023162842,25769803776,0,12426297344,0
204,1771880454592,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,4.460937023162842,25769803776,0,12426346496,0
204,1771880454797,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,5.263157844543457,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,4.466973304748535,25769803776,0,12426297344,0
204,1771880455002,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,18.18181800842285,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,4.466973304748535,25769803776,0,12426362880,0
201,1771880455207,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.466973304748535,25769803776,0,12426379264,0
204,1771880455409,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,4.466973304748535,25769803776,0,12426362880,0
204,1771880455614,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,0,4.761904716491699,0,0,0,0,4.545454502105713,0,0,0,0,0,0,0,4.466973304748535,25769803776,0,12426395648,0
204,1771880455819,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.488495349884033,25769803776,0,12426379264,0
204,1771880456024,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,4.488495349884033,25769803776,0,12426444800,0
200,1771880456229,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,4.488495349884033,25769803776,0,12426412032,0
204,1771880456430,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,5,0,0,0,0,0,0,0,0,0,0,0,0,0,4.488495349884033,25769803776,0,12426444800,0
204,1771880456635,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,4.488495349884033,25769803776,0,12426428416,0
204,1771880456840,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,4.479506969451904,25769803776,0,12426362880,0
204,1771880457045,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,4.479506969451904,25769803776,0,12426362880,0
204,1771880457250,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,4.479506969451904,25769803776,0,12426362880,0
204,1771880457455,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,5,0,0,0,0,0,0,0,0,0,0,0,0,0,4.479506969451904,25769803776,0,12426280960,0
204,1771880457660,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,4.479506969451904,25769803776,0,12426313728,0
204,1771880457865,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,4.457790374755859,25769803776,0,12426313728,0
204,1771880458070,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,9.090909004211426,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,4.457790374755859,25769803776,0,12426313728,0
204,1771880458275,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,0,0,0,0,0,0,4.545454502105713,0,0,0,0,0,0,0,4.457790374755859,25769803776,0,12426313728,0
200,1771880458480,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.457790374755859,25769803776,0,12426313728,0
201,1771880458681,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,9.523809432983398,5,0,0,0,0,0,0,0,0,0,0,0,0,4.457790374755859,25769803776,0,12426330112,0
204,1771880458884,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,5,9.090909004211426,0,0,0,0,0,0,0,0,0,0,0,0,4.462459564208984,25769803776,0,12426346496,0
199,1771880459089,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,4.462459564208984,25769803776,0,12422397952,0
201,1771880459289,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,4.462459564208984,25769803776,0,12421988352,0
200,1771880459491,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,0,14.285715103149414,0,0,0,0,0,0,0,0,0,0,0,0,4.462459564208984,25769803776,0,12421955584,0
204,1771880459692,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,10,20,0,0,0,0,0,5,0,0,0,0,0,0,4.462459564208984,25769803776,0,12422021120,0
202,1771880459897,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,0,0,0,0,0,0,9.090909004211426,0,0,0,0,0,0,0,4.480832576751709,25769803776,0,12422332416,0
204,1771880460101,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,9.090909004211426,0,0,0,0,0,4.761904716491699,0,0,0,0,0,5,4.480832576751709,25769803776,0,12813238272,0
204,1771880460306,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,4.480832576751709,25769803776,0,12813238272,0
204,1771880460511,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.480832576751709,25769803776,0,12783648768,0
199,1771880460716,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,9.523809432983398,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,4.480832576751709,25769803776,0,12783517696,0
204,1771880460917,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.5762858390808105,25769803776,0,12783386624,0
199,1771880461122,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,4.5762858390808105,25769803776,0,12783468544,0
204,1771880461322,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,4.5762858390808105,25769803776,0,12737380352,0
204,1771880461527,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,9.523809432983398,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,4.5762858390808105,25769803776,0,12737183744,0
204,1771880461732,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.5762858390808105,25769803776,0,12737085440,0
204,1771880461937,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,4.761904716491699,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,4.783411026000977,25769803776,0,12737003520,0
204,1771880462142,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,9.523809432983398,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,4.783411026000977,25769803776,0,12682346496,0
204,1771880462347,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,4.783411026000977,25769803776,0,12682297344,0
204,1771880462552,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.783411026000977,25769803776,0,12682297344,0
204,1771880462757,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,5,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,4.783411026000977,25769803776,0,12682264576,0
204,1771880462962,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.501333236694336,25769803776,0,12682264576,0
204,1771880463167,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,9.090909004211426,0,0,0,0,0,0,0,0,0,0,0,0,0,4.501333236694336,25769803776,0,12665569280,0
204,1771880463372,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,21.052631378173828,0,0,0,0,0,0,0,0,0,0,0,0,0,4.501333236694336,25769803776,0,12665569280,0
204,1771880463577,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,86.36363983154297,5,0,0,0,0,0,0,0,0,0,0,0,0,4.501333236694336,25769803776,0,12665585664,0
204,1771880463782,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,4.48525333404541,25769803776,0,12665569280,0
200,1771880463987,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,9.523809432983398,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,4.48525333404541,25769803776,0,12665569280,0
204,1771880464189,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.48525333404541,25769803776,0,12652838912,0
204,1771880464394,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,4.48525333404541,25769803776,0,12652855296,0
204,1771880464599,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,0,0,0,0,0,0,4.545454502105713,0,0,0,0,0,0,0,4.48525333404541,25769803776,0,12652773376,0
204,1771880464804,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,9.523809432983398,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,4.597384452819824,25769803776,0,12652773376,0
204,1771880465009,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.597384452819824,25769803776,0,12652773376,0
204,1771880465214,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,4.597384452819824,25769803776,0,12652773376,0
