Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_10,CPU_TEMP_11,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771887558535,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,35,25,15.000000953674316,10,13.636363983154297,13.636363983154297,20,19.047618865966797,5,4.761904716491699,5,0,9.090909004211426,23.809524536132813,4.470858573913574,25769803776,0,14051377152,0
204,1771887558735,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,50,47.36842346191406,36.842105865478516,38.095237731933594,31.57894515991211,47.36842346191406,30.000001907348633,20,10,5,5,4.761904716491699,0,35,4.470858573913574,25769803776,0,14102659072,0
199,1771887558941,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,15.000000953674316,9.523809432983398,5,0,0,4.761904716491699,0,0,0,0,0,0,20,4.74770975112915,25769803776,0,14101135360,0
199,1771887559141,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,25,5,0,0,0,15.789472579956055,10,0,0,0,0,0,9.523809432983398,4.74770975112915,25769803776,0,14101774336,0
204,1771887559341,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,35,30.000001907348633,5,0,0,0,10,0,0,0,0,0,0,5.555555820465088,4.74770975112915,25769803776,0,14103920640,0
204,1771887559546,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,19.047618865966797,5,0,0,0,14.285715103149414,9.090909004211426,0,0,0,0,0,27.272727966308594,4.74770975112915,25769803776,0,14096826368,0
202,1771887559751,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,15.000000953674316,0,0,4.545454502105713,4.545454502105713,9.523809432983398,0,0,0,0,0,0,15.000000953674316,4.74770975112915,25769803776,0,14097203200,0
199,1771887559954,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,15.000000953674316,0,0,0,0,5.263157844543457,4.761904716491699,0,0,0,0,0,0,8.857685089111328,25769803776,0,14097596416,0
202,1771887560154,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,10,4.761904716491699,0,4.761904716491699,0,14.285715103149414,10,0,0,0,0,0,0,8.857685089111328,25769803776,0,14098153472,0
202,1771887560357,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,10,0,0,0,0,0,0,0,0,0,0,0,0,8.857685089111328,25769803776,0,14097711104,0
204,1771887560559,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,9.523809432983398,0,0,0,0,5,0,0,0,0,0,0,0,8.857685089111328,25769803776,0,14097547264,0
201,1771887560764,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,20,0,0,0,0,9.523809432983398,4.761904716491699,0,0,0,0,0,0,8.857685089111328,25769803776,0,13974257664,0
200,1771887560967,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,5.263157844543457,0,0,0,0,5,4.761904716491699,0,0,0,0,0,0,7.083043098449707,25769803776,0,13974290432,0
204,1771887561167,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,28.571430206298828,33.333335876464844,0,4.761904716491699,0,0,10,5.263157844543457,0,0,0,0,0,4.761904716491699,7.083043098449707,25769803776,0,13974765568,0
199,1771887561372,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,15.000000953674316,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,7.083043098449707,25769803776,0,14001078272,0
203,1771887561573,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,15.789472579956055,0,4.761904716491699,0,0,20,9.523809432983398,0,0,0,0,0,0,7.083043098449707,25769803776,0,13975928832,0
200,1771887561777,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.789472579956055,19.047618865966797,4.761904716491699,0,0,4.761904716491699,10,0,0,0,0,0,0,18.18181800842285,7.083043098449707,25769803776,0,13977927680,0
203,1771887561978,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,20,0,0,0,0,10,4.761904716491699,0,0,0,0,0,0,5.018425941467285,25769803776,0,13977993216,0
203,1771887562182,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,10,19.047618865966797,4.761904716491699,0,0,0,5,4.761904716491699,0,0,0,0,0,0,5.018425941467285,25769803776,0,13978386432,0
204,1771887562386,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,14.285715103149414,15.000000953674316,0,0,0,0,5,5,0,0,0,0,0,0,5.018425941467285,25769803776,0,13977993216,0
203,1771887562591,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,10,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,5.018425941467285,25769803776,0,13961216000,0
199,1771887562795,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,28.571430206298828,15.000000953674316,0,0,0,0,9.523809432983398,9.523809432983398,0,0,0,0,0,4.761904716491699,5.699283599853516,25769803776,0,13961052160,0
201,1771887562996,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,15.000000953674316,4.761904716491699,0,0,0,5.263157844543457,5,0,0,0,0,0,0,5.699283599853516,25769803776,0,13961068544,0
199,1771887563198,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,28.571430206298828,0,0,0,0,10,5,0,0,0,0,0,0,5.699283599853516,25769803776,0,13960970240,0
203,1771887563398,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,21.052631378173828,0,0,0,0,0,5,0,0,0,0,0,0,0,5.699283599853516,25769803776,0,13960970240,0
203,1771887563602,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,14.285715103149414,0,0,0,0,9.523809432983398,5,0,0,0,0,0,0,5.699283599853516,25769803776,0,13945454592,0
204,1771887563806,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,15.000000953674316,0,0,0,0,10,9.523809432983398,0,0,0,0,0,0,4.891038417816162,25769803776,0,13942669312,0
200,1771887564011,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,50,45,0,0,0,0,40,35,0,0,0,0,0,9.523809432983398,4.891038417816162,25769803776,0,13943799808,0
203,1771887564212,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,75,75,4.761904716491699,0,0,0,66.66667175292969,55,0,0,0,0,0,0,4.891038417816162,25769803776,0,14029225984,0
200,1771887564416,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,38.095237731933594,35,0,4.761904716491699,0,0,10,10,0,0,0,0,0,4.761904716491699,4.891038417816162,25769803776,0,14029651968,0
203,1771887564617,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,21.052631378173828,15.000000953674316,0,0,0,0,20,5,0,0,0,0,0,4.761904716491699,4.891038417816162,25769803776,0,14028881920,0
201,1771887564821,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,35,23.809524536132813,0,0,0,0,15.000000953674316,10,0,0,0,0,0,0,5.006556510925293,25769803776,0,14029422592,0
203,1771887565023,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,15.789472579956055,0,0,0,0,10,9.523809432983398,0,0,0,0,0,0,5.006556510925293,25769803776,0,14029340672,0
203,1771887565227,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,28.571430206298828,47.619049072265625,0,0,0,0,19.047618865966797,15.000000953674316,0,0,0,0,0,0,5.006556510925293,25769803776,0,14029602816,0
200,1771887565431,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,42.85714340209961,30.000001907348633,0,0,0,0,25,23.809524536132813,0,0,0,0,0,0,5.006556510925293,25769803776,0,14029602816,0
202,1771887565632,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,31.57894515991211,28.571430206298828,0,0,0,0,15.000000953674316,21.052631378173828,0,0,0,0,0,0,5.006556510925293,25769803776,0,14029832192,0
201,1771887565835,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,15.789472579956055,0,0,0,0,14.285715103149414,15.000000953674316,0,0,0,0,0,0,6.654858112335205,25769803776,0,14029864960,0
204,1771887566037,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,10,0,0,0,0,5.263157844543457,4.761904716491699,0,0,0,0,0,0,6.654858112335205,25769803776,0,14029799424,0
204,1771887566242,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,9.523809432983398,0,0,0,0,14.285715103149414,4.761904716491699,0,0,0,0,0,0,6.654858112335205,25769803776,0,14029783040,0
206,1771887566447,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,40,35,0,0,0,0,21.052631378173828,20,0,0,0,0,0,4.761904716491699,6.654858112335205,25769803776,0,14030684160,0
200,1771887566655,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,61.904762268066406,70,9.090909004211426,9.523809432983398,10,5,52.38095474243164,47.619049072265625,0,0,0,0,0,5,6.654858112335205,25769803776,0,14037270528,0
204,1771887566856,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,61.904762268066406,66.66667175292969,0,5,4.761904716491699,0,75,50,0,0,0,0,0,9.523809432983398,5.691405296325684,25769803776,0,14184562688,0
201,1771887567060,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,68.42105102539063,61.904762268066406,5.263157844543457,5,0,0,42.85714340209961,45,0,0,0,0,0,5,5.691405296325684,25769803776,0,14099447808,0
204,1771887567262,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,28.571430206298828,21.052631378173828,4.761904716491699,0,0,5,25,10,0,0,0,0,0,0,5.691405296325684,25769803776,0,14098432000,0
200,1771887567468,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,35,33.333335876464844,0,4.761904716491699,0,0,25,23.809524536132813,0,0,0,0,0,4.761904716491699,5.691405296325684,25769803776,0,14070366208,0
203,1771887567669,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,36.842105865478516,31.57894515991211,4.761904716491699,0,0,0,28.571430206298828,10.526315689086914,0,0,0,0,0,0,5.691405296325684,25769803776,0,14065991680,0
199,1771887567874,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,33.333335876464844,28.571430206298828,0,0,0,0,15.789472579956055,33.333335876464844,0,0,0,0,0,4.761904716491699,5.983432769775391,25769803776,0,14061830144,0
200,1771887568074,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,50,50,0,4.761904716491699,4.761904716491699,0,38.095237731933594,31.57894515991211,0,0,0,0,0,5,5.983432769775391,25769803776,0,14061830144,0
7,1771887568275,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,21.052631378173828,10.526315689086914,4.761904716491699,0,0,0,10,13.636363983154297,0,0,0,0,0,5,5.983432769775391,25769803776,0,14061830144,0
