Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_10,CPU_TEMP_11,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
202,1771870526048,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,10,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,5.131804466247559,25769803776,0,11862818816,0
204,1771870526251,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,21.052631378173828,10,0,0,0,0,0,0,0,0,0,0,0,0,5.131804466247559,25769803776,0,11862818816,0
204,1771870526456,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,22.72727394104004,15.000000953674316,0,0,0,0,9.090909004211426,0,0,0,0,0,0,0,5.131804466247559,25769803776,0,11862474752,0
201,1771870526661,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,21.052631378173828,19.047618865966797,0,0,0,0,0,9.090909004211426,0,0,0,0,0,0,5.131804466247559,25769803776,0,11862605824,0
204,1771870526863,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,28.571430206298828,15.000000953674316,0,0,0,0,9.523809432983398,0,0,0,0,0,0,9.523809432983398,5.167236804962158,25769803776,0,11862753280,0
204,1771870527068,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,21.052631378173828,9.523809432983398,0,0,0,0,5,0,0,0,0,0,0,0,5.167236804962158,25769803776,0,11862753280,0
203,1771870527273,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,5.263157844543457,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,5.167236804962158,25769803776,0,11862589440,0
204,1771870527477,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,10,0,0,0,0,9.523809432983398,5,0,0,0,0,0,0,5.167236804962158,25769803776,0,11862917120,0
204,1771870527682,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,14.285715103149414,0,0,0,0,5,4.761904716491699,0,0,0,0,0,0,5.167236804962158,25769803776,0,11862917120,0
204,1771870527887,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,33.333335876464844,15.000000953674316,4.761904716491699,0,0,0,5,0,0,0,0,0,0,4.761904716491699,5.124608516693115,25769803776,0,11862933504,0
203,1771870528092,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,5,0,0,0,0,10,0,0,0,0,0,0,0,5.124608516693115,25769803776,0,11862835200,0
204,1771870528297,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,13.636363983154297,0,0,0,0,9.523809432983398,4.761904716491699,0,0,0,0,0,0,5.124608516693115,25769803776,0,11862949888,0
201,1771870528502,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,10.526315689086914,4.545454502105713,0,0,0,10,10,0,0,0,0,0,0,5.124608516693115,25769803776,0,11862966272,0
201,1771870528704,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,19.047618865966797,0,0,0,0,5,0,0,0,0,0,0,0,5.124608516693115,25769803776,0,11862884352,0
204,1771870528906,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,20,0,4.761904716491699,0,0,5,0,0,0,0,0,0,0,5.1623921394348145,25769803776,0,11862753280,0
199,1771870529111,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,14.285715103149414,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,5.1623921394348145,25769803776,0,11862458368,0
204,1771870529312,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,10.526315689086914,0,0,0,0,9.523809432983398,5,0,0,0,0,0,0,5.1623921394348145,25769803776,0,11862458368,0
199,1771870529517,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,10,0,0,0,0,0,5,0,0,0,0,0,0,5.1623921394348145,25769803776,0,11862638592,0
204,1771870529717,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,21.052631378173828,10,0,0,0,0,5,0,0,0,0,0,0,0,5.1623921394348145,25769803776,0,11862638592,0
204,1771870529922,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,28.571430206298828,20,0,0,0,0,5,9.090909004211426,0,0,0,0,0,9.090909004211426,5.445694446563721,25769803776,0,11858214912,0
204,1771870530127,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,14.285715103149414,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,5.445694446563721,25769803776,0,11858247680,0
201,1771870530332,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,19.047618865966797,10.526315689086914,0,0,0,0,5,4.761904716491699,0,0,0,0,0,0,5.445694446563721,25769803776,0,11858444288,0
201,1771870530535,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,21.052631378173828,14.285715103149414,0,0,0,0,9.523809432983398,5,0,0,0,0,0,0,5.445694446563721,25769803776,0,11858313216,0
201,1771870530737,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,19.047618865966797,0,0,0,0,0,0,0,0,0,0,0,0,5.1831746101379395,25769803776,0,11858313216,0
204,1771870530939,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,21.052631378173828,15.000000953674316,0,0,0,0,9.523809432983398,4.761904716491699,0,0,0,0,0,0,5.1831746101379395,25769803776,0,11858444288,0
204,1771870531144,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,20,0,0,0,0,10,9.523809432983398,0,0,0,0,0,0,5.1831746101379395,25769803776,0,11859214336,0
203,1771870531350,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,14.285715103149414,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,5.1831746101379395,25769803776,0,11859279872,0
204,1771870531554,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,10,0,0,0,0,10,9.090909004211426,0,0,0,0,0,0,5.1831746101379395,25769803776,0,11859279872,0
203,1771870531759,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,10,0,0,0,0,0,0,0,0,0,0,0,0,5.168344974517822,25769803776,0,11859296256,0
204,1771870531963,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,28.571430206298828,14.285715103149414,4.761904716491699,4.761904716491699,0,0,10,0,0,0,0,0,0,4.761904716491699,5.168344974517822,25769803776,0,11859410944,0
202,1771870532168,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,10,0,0,0,0,9.523809432983398,9.090909004211426,0,0,0,0,0,0,5.168344974517822,25769803776,0,11859410944,0
204,1771870532371,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,15.000000953674316,0,0,0,0,5,5,0,0,0,0,0,0,5.168344974517822,25769803776,0,11859329024,0
203,1771870532576,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,10,0,0,0,0,9.523809432983398,14.285715103149414,0,0,0,0,0,0,5.168344974517822,25769803776,0,11859312640,0
203,1771870532780,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,20,0,0,0,0,10,0,0,0,0,0,0,0,5.175578594207764,25769803776,0,11859443712,0
204,1771870532984,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,10,0,0,0,0,10,0,0,0,0,0,0,0,5.175578594207764,25769803776,0,11859427328,0
204,1771870533189,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,45,42.85714340209961,0,0,0,0,30.000001907348633,30.000001907348633,0,0,0,0,0,0,5.175578594207764,25769803776,0,11860312064,0
203,1771870533394,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,33.333335876464844,10.526315689086914,0,0,0,0,14.285715103149414,4.761904716491699,0,0,0,0,0,0,5.175578594207764,25769803776,0,11860328448,0
203,1771870533598,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,45,47.619049072265625,0,0,0,0,45,20,0,0,0,0,0,0,5.175578594207764,25769803776,0,11860459520,0
204,1771870533802,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,19.047618865966797,4.761904716491699,0,0,0,19.047618865966797,14.285715103149414,0,0,0,0,0,4.761904716491699,5.132262229919434,25769803776,0,11863441408,0
200,1771870534007,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,19.047618865966797,10,0,0,4.761904716491699,0,0,0,0,0,0,0,0,4.761904716491699,5.132262229919434,25769803776,0,11860508672,0
204,1771870534208,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,20,0,0,0,0,14.285715103149414,9.523809432983398,0,0,0,0,0,0,5.132262229919434,25769803776,0,11860557824,0
204,1771870534413,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,5,0,0,0,0,5,9.523809432983398,0,0,0,0,0,0,5.132262229919434,25769803776,0,11860574208,0
204,1771870534618,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,15.000000953674316,0,0,0,0,5,0,0,0,0,0,0,0,5.132262229919434,25769803776,0,11860557824,0
201,1771870534823,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,22.72727394104004,0,0,4.761904716491699,0,9.523809432983398,0,0,0,0,0,0,0,5.2866997718811035,25769803776,0,11861065728,0
204,1771870535026,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,15.789472579956055,0,0,0,0,9.523809432983398,4.761904716491699,0,0,0,0,0,0,5.2866997718811035,25769803776,0,11861213184,0
203,1771870535231,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,38.095237731933594,28.571430206298828,0,0,0,0,15.000000953674316,10.526315689086914,0,0,0,0,0,0,5.2866997718811035,25769803776,0,11861213184,0
201,1771870535434,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,26.3157901763916,20,0,0,0,0,5,9.090909004211426,0,0,0,0,0,0,5.2866997718811035,25769803776,0,11861213184,0
201,1771870535637,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,15.000000953674316,0,0,0,0,5,0,0,0,0,0,0,0,5.2866997718811035,25769803776,0,11861737472,0
204,1771870535839,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,14.285715103149414,4.761904716491699,0,0,0,5,0,0,0,0,0,0,5,5.035221099853516,25769803776,0,11861590016,0
204,1771870536044,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,19.047618865966797,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,5.035221099853516,25769803776,0,11861590016,0
202,1771870536249,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.789472579956055,9.523809432983398,0,0,0,0,0,14.285715103149414,0,0,0,0,0,0,5.035221099853516,25769803776,0,11861245952,0
202,1771870536453,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,19.047618865966797,9.523809432983398,4.761904716491699,0,0,4.761904716491699,10,10,0,0,0,0,0,4.545454502105713,5.035221099853516,25769803776,0,11861327872,0
200,1771870536656,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,52.6315803527832,45,20,28.571430206298828,20,15.000000953674316,30.000001907348633,20,15.000000953674316,5,10,5,9.523809432983398,27.77777862548828,5.035221099853516,25769803776,0,11909742592,0
203,1771870536857,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,45,30.000001907348633,10,5,5,9.523809432983398,14.285715103149414,9.523809432983398,0,0,0,0,0,14.285715103149414,5.121761798858643,25769803776,0,11912331264,0
204,1771870537062,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,38.095237731933594,21.052631378173828,0,4.761904716491699,4.761904716491699,0,15.789472579956055,5.263157844543457,0,0,0,0,0,5,5.121761798858643,25769803776,0,11912331264,0
204,1771870537267,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,14.285715103149414,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,5.121761798858643,25769803776,0,11912331264,0
204,1771870537472,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,10,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,5.121761798858643,25769803776,0,11912331264,0
199,1771870537677,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,10,9.090909004211426,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,5.121761798858643,25769803776,0,11910512640,0
202,1771870537877,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,10.526315689086914,0,0,0,0,0,0,0,0,0,0,0,0,0,7.063442707061768,25769803776,0,11910332416,0
202,1771870538080,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,14.285715103149414,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,7.063442707061768,25769803776,0,11910152192,0
10,1771870538282,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,10,13.636363983154297,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,7.063442707061768,25769803776,0,11803836416,0
