Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_10,CPU_TEMP_11,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
201,1771879264081,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,10,9.523809432983398,0,0,0,5,4.761904716491699,0,0,0,0,0,0,5.204345703125,25769803776,0,13131939840,0
200,1771879264283,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,10,0,0,0,0,0,0,0,0,0,0,0,0,5.204345703125,25769803776,0,13132021760,0
204,1771879264485,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,10,5,0,0,0,5,5,0,0,0,0,0,9.523809432983398,5.204345703125,25769803776,0,13132070912,0
204,1771879264690,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,5,5,5,0,0,9.523809432983398,4.761904716491699,0,0,0,0,0,0,5.204345703125,25769803776,0,13132038144,0
204,1771879264895,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,5,10,4.761904716491699,0,0,0,10,0,0,0,0,0,0,9.523809432983398,5.198171138763428,25769803776,0,13132038144,0
203,1771879265100,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,5,0,0,0,0,5,0,0,0,0,0,0,5,5.198171138763428,25769803776,0,13132038144,0
204,1771879265305,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,19.047618865966797,14.285715103149414,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,9.090909004211426,5.198171138763428,25769803776,0,13132038144,0
202,1771879265510,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.789472579956055,19.047618865966797,10,4.761904716491699,0,0,5,0,0,0,0,0,0,0,5.198171138763428,25769803776,0,13131743232,0
203,1771879265713,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,10,5,0,0,0,0,0,0,0,0,0,0,0,5.198171138763428,25769803776,0,13131726848,0
204,1771879265917,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,19.047618865966797,9.523809432983398,0,0,0,0,5,0,0,0,0,0,0,9.090909004211426,5.062549114227295,25769803776,0,13131726848,0
203,1771879266122,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,10,9.523809432983398,0,0,0,4.761904716491699,0,0,0,0,0,0,0,5.062549114227295,25769803776,0,13131710464,0
204,1771879266326,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,10,0,0,0,0,4.761904716491699,0,0,0,0,0,0,5,5.062549114227295,25769803776,0,13131776000,0
204,1771879266531,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,15.000000953674316,9.523809432983398,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,5,5.062549114227295,25769803776,0,13131579392,0
204,1771879266737,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,9.523809432983398,5,0,0,0,0,0,0,0,0,0,0,0,5.062549114227295,25769803776,0,13131563008,0
200,1771879266942,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,19.047618865966797,10.526315689086914,9.523809432983398,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,5.090053558349609,25769803776,0,13131579392,0
204,1771879267143,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.789472579956055,14.285715103149414,5,0,0,0,5,0,0,0,0,0,0,0,5.090053558349609,25769803776,0,13131563008,0
202,1771879267348,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,5,9.523809432983398,0,0,0,5,9.090909004211426,0,0,0,0,0,0,5.090053558349609,25769803776,0,13131661312,0
204,1771879267551,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,14.285715103149414,0,0,0,0,5,0,0,0,0,0,0,14.285715103149414,5.090053558349609,25769803776,0,13131972608,0
203,1771879267756,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,22.72727394104004,10,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,5.090053558349609,25769803776,0,13131972608,0
204,1771879267960,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,10.526315689086914,10,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,5.089104652404785,25769803776,0,13131972608,0
203,1771879268166,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,19.047618865966797,10,5,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,4.761904716491699,5.089104652404785,25769803776,0,13131972608,0
201,1771879268370,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,4.761904716491699,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,5.089104652404785,25769803776,0,13131972608,0
202,1771879268572,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,21.052631378173828,15.000000953674316,5,4.761904716491699,0,0,9.090909004211426,0,0,0,0,0,0,4.761904716491699,5.089104652404785,25769803776,0,13131841536,0
200,1771879268775,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,5.263157844543457,5,0,0,0,0,0,0,0,0,0,0,5,5.128998756408691,25769803776,0,13131857920,0
204,1771879268977,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,19.047618865966797,10,4.761904716491699,0,0,0,5,4.761904716491699,0,0,0,0,0,5,5.128998756408691,25769803776,0,13131874304,0
199,1771879269182,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,9.523809432983398,0,0,0,0,4.761904716491699,4.545454502105713,0,0,0,0,0,0,5.128998756408691,25769803776,0,13131874304,0
201,1771879269382,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,19.047618865966797,10,0,0,0,0,5,0,0,0,0,0,0,9.523809432983398,5.128998756408691,25769803776,0,13131874304,0
204,1771879269585,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.789472579956055,15.000000953674316,0,4.761904716491699,0,0,5,0,0,0,0,0,0,10,5.128998756408691,25769803776,0,13131415552,0
202,1771879269790,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,10,4.545454502105713,0,0,0,5,4.761904716491699,0,0,0,0,0,5.263157844543457,5.078664302825928,25769803776,0,13131710464,0
203,1771879269993,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,14.285715103149414,10,4.761904716491699,0,4.545454502105713,0,4.761904716491699,0,0,0,0,0,0,9.090909004211426,5.078664302825928,25769803776,0,13131710464,0
204,1771879270197,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,10,0,0,0,0,5,5,0,0,0,0,0,5,5.078664302825928,25769803776,0,13131710464,0
203,1771879270402,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,10.526315689086914,14.285715103149414,9.523809432983398,0,0,0,5,0,0,0,0,0,0,0,5.078664302825928,25769803776,0,13131710464,0
204,1771879270606,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,22.72727394104004,10.526315689086914,5,0,0,0,5,5,0,0,0,0,0,5,5.078664302825928,25769803776,0,13131808768,0
199,1771879270811,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.789472579956055,9.523809432983398,9.523809432983398,0,0,0,4.761904716491699,0,0,0,0,0,0,0,5.079982757568359,25769803776,0,13131743232,0
203,1771879271012,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,19.047618865966797,10,5,0,0,0,5,0,0,0,0,0,0,0,5.079982757568359,25769803776,0,13131808768,0
202,1771879271216,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.789472579956055,14.285715103149414,10,0,0,0,5,0,0,0,0,0,0,9.090909004211426,5.079982757568359,25769803776,0,13131890688,0
204,1771879271419,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,5.263157844543457,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,5.079982757568359,25769803776,0,13131825152,0
204,1771879271624,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,18.18181800842285,9.523809432983398,0,0,4.545454502105713,5,4.761904716491699,0,0,0,0,0,5,5.079982757568359,25769803776,0,13131825152,0
204,1771879271829,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,5,9.523809432983398,0,0,0,4.761904716491699,0,0,0,0,0,0,0,5.198006629943848,25769803776,0,13131726848,0
204,1771879272034,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,15.000000953674316,5,4.545454502105713,0,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,5.198006629943848,25769803776,0,13131907072,0
200,1771879272240,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,19.047618865966797,10,9.090909004211426,0,0,0,4.761904716491699,0,0,0,0,0,0,0,5.198006629943848,25769803776,0,13131907072,0
199,1771879272441,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,9.523809432983398,5.263157844543457,0,0,0,4.761904716491699,0,0,0,0,0,0,0,5.198006629943848,25769803776,0,13131792384,0
203,1771879272641,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,10.526315689086914,5,5,0,0,5.263157844543457,4.761904716491699,0,4.761904716491699,0,0,0,5,5.198006629943848,25769803776,0,13131841536,0
204,1771879272845,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.789472579956055,10,5,0,0,0,5,0,0,0,0,0,0,0,5.093469142913818,25769803776,0,13131939840,0
203,1771879273050,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,22.72727394104004,5,9.523809432983398,0,0,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,5.093469142913818,25769803776,0,13131956224,0
201,1771879273254,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.789472579956055,10,0,0,0,0,5,4.761904716491699,0,0,0,0,0,0,5.093469142913818,25769803776,0,13131988992,0
202,1771879273457,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,21.052631378173828,18.18181800842285,9.523809432983398,0,0,0,5,0,0,0,0,0,0,4.761904716491699,5.093469142913818,25769803776,0,13132382208,0
201,1771879273660,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,31.81818199157715,16.666667938232422,0,5,0,0,10,9.523809432983398,0,0,0,0,0,9.523809432983398,5.093469142913818,25769803776,0,13132480512,0
200,1771879273862,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,18.18181800842285,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,5.056962013244629,25769803776,0,13132480512,0
204,1771879274063,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,11.111111640930176,0,0,0,0,0,0,5,0,0,0,0,0,9.523809432983398,5.056962013244629,25769803776,0,13132480512,0
204,1771879274268,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,18.18181800842285,13.636363983154297,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,5.056962013244629,25769803776,0,13132480512,0
204,1771879274473,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,10,4.761904716491699,0,0,0,10,4.761904716491699,0,0,0,0,0,5,5.056962013244629,25769803776,0,13132480512,0
202,1771879274678,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,10,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,0,9.523809432983398,5.056962013244629,25769803776,0,13132529664,0
202,1771879274881,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,9.523809432983398,5,0,0,0,5,0,0,0,0,0,0,0,5.095636367797852,25769803776,0,13132562432,0
203,1771879275085,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,10.526315689086914,9.523809432983398,0,0,0,0,4.761904716491699,0,0,0,0,0,0,5.095636367797852,25769803776,0,13132578816,0
204,1771879275289,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,19.047618865966797,14.285715103149414,0,0,0,0,9.090909004211426,4.761904716491699,0,0,0,0,0,0,5.095636367797852,25769803776,0,13132578816,0
202,1771879275494,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,21.052631378173828,10,9.523809432983398,0,0,4.761904716491699,5,0,0,0,0,0,0,14.285715103149414,5.095636367797852,25769803776,0,13132578816,0
203,1771879275697,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,19.047618865966797,5,4.761904716491699,4.761904716491699,0,9.523809432983398,0,0,0,0,0,0,0,5.095636367797852,25769803776,0,13132562432,0
204,1771879275902,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,10.526315689086914,10,9.523809432983398,0,0,0,5,4.761904716491699,0,0,0,0,0,0,5.0698418617248535,25769803776,0,13132464128,0
202,1771879276107,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,19.047618865966797,9.523809432983398,5,0,0,0,0,0,0,0,0,0,0,0,5.0698418617248535,25769803776,0,13132677120,0
203,1771879276310,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,10,10,4.761904716491699,0,0,5,4.761904716491699,0,0,0,0,0,0,5.0698418617248535,25769803776,0,13132677120,0
204,1771879276514,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,10,9.523809432983398,0,4.545454502105713,0,4.761904716491699,0,0,0,0,0,0,9.523809432983398,5.0698418617248535,25769803776,0,13132709888,0
204,1771879276719,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,5.263157844543457,5,0,0,0,4.761904716491699,0,0,0,0,0,0,0,5.0698418617248535,25769803776,0,13132693504,0
203,1771879276923,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,9.523809432983398,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,5.122432231903076,25769803776,0,13132742656,0
202,1771879277127,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,10,0,0,0,0,9.523809432983398,4.761904716491699,0,0,0,0,0,0,5.122432231903076,25769803776,0,13132726272,0
203,1771879277330,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,19.047618865966797,9.090909004211426,0,0,0,5,4.761904716491699,0,0,0,0,0,5,5.122432231903076,25769803776,0,13126107136,0
204,1771879277534,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,10.526315689086914,15.000000953674316,5.263157844543457,0,0,0,5,0,0,0,0,0,0,5,5.122432231903076,25769803776,0,13126189056,0
204,1771879277740,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,22.72727394104004,15.000000953674316,4.761904716491699,0,0,0,9.090909004211426,0,0,0,0,0,0,4.761904716491699,5.122432231903076,25769803776,0,13126189056,0
204,1771879277944,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,10.526315689086914,5,5,0,0,0,0,0,0,0,0,0,0,4.761904716491699,5.048734188079834,25769803776,0,13126189056,0
202,1771879278149,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,28.571430206298828,14.285715103149414,4.761904716491699,0,0,0,4.761904716491699,9.523809432983398,0,0,0,0,0,5,5.048734188079834,25769803776,0,13126205440,0
201,1771879278353,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3.4000000953674316,2.1999998092651367,40,40,3.4000000953674316,2.1999998092651367,2.1999998092651367,3.4000000953674316,2.1999998092651367,3.4000000953674316,3.4000000953674316,2.1999998092651367,42.105262756347656,31.57894515991211,28.571430206298828,20,20,14.285715103149414,30.000001907348633,20,10.526315689086914,5,9.523809432983398,5,9.523809432983398,30.000001907348633,5.048734188079834,25769803776,0,13126205440,0
203,1771879278554,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3.4000000953674316,2.1999998092651367,40,40,3.4000000953674316,2.1999998092651367,2.1999998092651367,3.4000000953674316,2.1999998092651367,3.4000000953674316,3.4000000953674316,2.1999998092651367,28.571430206298828,19.047618865966797,15.789472579956055,10,10,5.263157844543457,5.263157844543457,9.523809432983398,0,0,0,0,0,15.000000953674316,5.048734188079834,25769803776,0,13126205440,0
204,1771879278758,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3.4000000953674316,2.1999998092651367,40,40,3.4000000953674316,2.1999998092651367,2.1999998092651367,3.4000000953674316,2.1999998092651367,3.4000000953674316,3.4000000953674316,2.1999998092651367,33.333335876464844,30.000001907348633,0,9.523809432983398,0,4.761904716491699,30.000001907348633,10.526315689086914,0,0,0,0,0,21.052631378173828,5.048734188079834,25769803776,0,13147013120,0
204,1771879278962,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3.4000000953674316,2.1999998092651367,40,40,3.4000000953674316,2.1999998092651367,2.1999998092651367,3.4000000953674316,2.1999998092651367,3.4000000953674316,3.4000000953674316,2.1999998092651367,28.571430206298828,25,5,0,0,0,14.285715103149414,9.523809432983398,0,0,0,0,0,9.090909004211426,5.1063995361328125,25769803776,0,13148176384,0
203,1771879279167,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3.4000000953674316,2.1999998092651367,40,40,3.4000000953674316,2.1999998092651367,2.1999998092651367,3.4000000953674316,2.1999998092651367,3.4000000953674316,3.4000000953674316,2.1999998092651367,14.285715103149414,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,5.1063995361328125,25769803776,0,13148160000,0
201,1771879279372,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,5.263157844543457,5,0,0,0,0,0,0,0,0,0,0,0,0,5.1063995361328125,25769803776,0,13148160000,0
204,1771879279574,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,14.285715103149414,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,5.1063995361328125,25769803776,0,13148160000,0
204,1771879279779,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,19.047618865966797,10,0,0,0,0,0,0,0,0,0,0,0,0,8.184980392456055,25769803776,0,13136625664,0
204,1771879279984,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,5.263157844543457,4.761904716491699,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,8.184980392456055,25769803776,0,13005520896,0
203,1771879280190,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,19.047618865966797,10,0,0,0,0,9.523809432983398,9.090909004211426,0,0,0,0,0,0,8.184980392456055,25769803776,0,12937773056,0
10,1771879280394,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,15.000000953674316,0,0,0,0,5,5.263157844543457,0,0,0,0,0,0,8.184980392456055,25769803776,0,12936216576,0
