Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_10,CPU_TEMP_11,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
204,1771880201469,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,19.047618865966797,15.000000953674316,0,0,0,0,5,4.761904716491699,0,0,0,0,0,5,5.168327808380127,25769803776,0,13274677248,0
199,1771880201674,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.789472579956055,5,5,0,0,0,9.523809432983398,4.761904716491699,0,0,0,0,0,5,5.168327808380127,25769803776,0,13274742784,0
203,1771880201874,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,9.523809432983398,5,0,0,0,0,0,0,0,0,0,0,4.761904716491699,5.141590595245361,25769803776,0,13274742784,0
203,1771880202079,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,19.047618865966797,10,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,5.141590595245361,25769803776,0,13275103232,0
202,1771880202283,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,14.285715103149414,0,0,0,0,4.761904716491699,0,0,0,0,0,0,9.090909004211426,5.141590595245361,25769803776,0,13275299840,0
202,1771880202487,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,10,9.523809432983398,0,0,0,4.761904716491699,0,0,0,0,0,0,5.263157844543457,5.141590595245361,25769803776,0,13275512832,0
200,1771880202690,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,10.526315689086914,0,0,0,0,5,4.761904716491699,0,0,0,0,0,4.761904716491699,5.141590595245361,25769803776,0,13275676672,0
201,1771880202891,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,10,0,4.761904716491699,0,0,0,0,0,0,0,0,0,5,5.052281379699707,25769803776,0,13275774976,0
204,1771880203093,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.789472579956055,14.285715103149414,4.761904716491699,0,0,0,0,0,0,0,0,0,0,9.523809432983398,5.052281379699707,25769803776,0,13275824128,0
204,1771880203298,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,22.72727394104004,5,4.761904716491699,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,5.052281379699707,25769803776,0,13275906048,0
201,1771880203503,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,21.052631378173828,10.526315689086914,0,0,0,0,5,0,0,0,0,0,0,10,5.052281379699707,25769803776,0,13276299264,0
203,1771880203705,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,19.047618865966797,13.636363983154297,0,0,0,0,4.761904716491699,0,0,0,0,0,0,5,5.052281379699707,25769803776,0,13276332032,0
204,1771880203909,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.789472579956055,10,4.761904716491699,0,0,0,5,0,0,0,0,0,0,9.090909004211426,5.07481050491333,25769803776,0,13276430336,0
204,1771880204114,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,10,5,0,0,4.545454502105713,0,4.545454502105713,0,0,0,0,0,0,5.07481050491333,25769803776,0,13276463104,0
201,1771880204319,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,19.047618865966797,9.523809432983398,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,0,9.523809432983398,5.07481050491333,25769803776,0,13276594176,0
204,1771880204521,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,15.789472579956055,0,5,0,0,0,5,0,0,0,0,0,0,5.07481050491333,25769803776,0,13276987392,0
203,1771880204726,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,19.047618865966797,9.523809432983398,0,0,0,9.523809432983398,0,0,0,0,0,0,4.761904716491699,5.07481050491333,25769803776,0,13276954624,0
201,1771880204930,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,14.285715103149414,10,5,0,0,0,4.761904716491699,0,0,0,0,0,0,0,5.076676845550537,25769803776,0,13276971008,0
201,1771880205133,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,10.526315689086914,19.047618865966797,0,0,0,0,5,0,0,0,0,0,0,5,5.076676845550537,25769803776,0,13277036544,0
204,1771880205335,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,15.789472579956055,9.523809432983398,0,0,0,5,9.523809432983398,0,0,0,0,0,0,5.076676845550537,25769803776,0,13277446144,0
201,1771880205540,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.789472579956055,10,5,4.761904716491699,0,0,0,0,0,0,0,0,0,4.761904716491699,5.076676845550537,25769803776,0,13277331456,0
201,1771880205742,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,10,9.523809432983398,0,0,0,9.523809432983398,0,0,0,0,0,0,0,5.076676845550537,25769803776,0,13277429760,0
204,1771880205945,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,14.285715103149414,14.285715103149414,0,0,0,0,0,0,0,0,0,0,0,5,5.052039623260498,25769803776,0,13277544448,0
199,1771880206150,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.789472579956055,5,9.523809432983398,0,0,0,0,9.090909004211426,0,0,0,0,0,4.761904716491699,5.052039623260498,25769803776,0,13277495296,0
204,1771880206350,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,15.789472579956055,5.263157844543457,0,0,0,5,0,0,0,0,0,0,5,5.052039623260498,25769803776,0,13277822976,0
204,1771880206555,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,19.047618865966797,14.285715103149414,4.761904716491699,0,0,0,5,0,0,0,0,0,0,5,5.052039623260498,25769803776,0,13277888512,0
204,1771880206760,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.789472579956055,14.285715103149414,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,0,0,5.052039623260498,25769803776,0,13278003200,0
202,1771880206965,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,14.285715103149414,10,0,0,0,0,0,0,0,0,0,0,0,9.090909004211426,5.089634418487549,25769803776,0,13278101504,0
201,1771880207168,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,5,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,5.089634418487549,25769803776,0,13278216192,0
201,1771880207370,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,28.571430206298828,10,9.090909004211426,0,0,0,5,4.761904716491699,0,0,0,0,0,10,5.089634418487549,25769803776,0,13278445568,0
203,1771880207572,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.789472579956055,5,0,0,0,0,0,4.761904716491699,0,0,0,0,0,5,5.089634418487549,25769803776,0,13278330880,0
202,1771880207776,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,14.285715103149414,0,4.761904716491699,0,0,9.523809432983398,0,0,0,0,0,0,9.523809432983398,5.085607051849365,25769803776,0,13278773248,0
204,1771880207980,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.789472579956055,15.000000953674316,4.761904716491699,0,0,0,5,4.761904716491699,0,0,0,0,0,5,5.085607051849365,25769803776,0,13278773248,0
204,1771880208184,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,19.047618865966797,10,0,0,9.090909004211426,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,5.085607051849365,25769803776,0,13278838784,0
203,1771880208389,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,10.526315689086914,20,4.761904716491699,4.761904716491699,0,0,5,0,0,0,0,0,0,9.523809432983398,5.085607051849365,25769803776,0,13279264768,0
203,1771880208593,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,14.285715103149414,15.000000953674316,5,0,0,0,5,0,0,0,0,0,0,0,5.085607051849365,25769803776,0,13279199232,0
200,1771880208798,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,15.000000953674316,9.523809432983398,0,0,0,9.523809432983398,4.761904716491699,0,0,0,0,0,0,5.088818550109863,25769803776,0,13279313920,0
199,1771880208999,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,10,5.263157844543457,0,0,0,0,5.263157844543457,0,0,0,0,0,4.761904716491699,5.088818550109863,25769803776,0,13279166464,0
201,1771880209199,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,19.047618865966797,10,9.523809432983398,0,0,0,0,4.761904716491699,0,0,0,0,0,0,5.088818550109863,25769803776,0,13279166464,0
201,1771880209401,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.789472579956055,15.000000953674316,5,0,0,0,9.523809432983398,0,0,0,0,0,0,5,5.088818550109863,25769803776,0,13280428032,0
201,1771880209603,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,14.285715103149414,5,0,0,0,0,0,0,0,0,0,0,0,5.088818550109863,25769803776,0,13280509952,0
204,1771880209805,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,10,5,0,0,0,10,4.761904716491699,0,0,0,0,0,0,5.246938228607178,25769803776,0,13280509952,0
202,1771880210010,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,10,4.761904716491699,0,0,0,0,0,0,0,0,0,0,9.523809432983398,5.246938228607178,25769803776,0,13280509952,0
203,1771880210214,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,19.047618865966797,10,5,0,0,0,4.761904716491699,0,0,0,0,0,0,0,5.246938228607178,25769803776,0,13281181696,0
203,1771880210418,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.789472579956055,10,10,4.761904716491699,0,0,9.523809432983398,9.523809432983398,0,0,0,0,0,5,5.246938228607178,25769803776,0,13281509376,0
204,1771880210622,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,14.285715103149414,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,0,4.761904716491699,5.246938228607178,25769803776,0,13281443840,0
204,1771880210827,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,5,9.523809432983398,0,0,0,4.761904716491699,0,0,0,0,0,0,0,5.080104351043701,25769803776,0,13281509376,0
204,1771880211032,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,10,0,0,0,0,0,0,0,0,0,0,0,0,5.080104351043701,25769803776,0,13281607680,0
203,1771880211237,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,10,4.761904716491699,0,0,0,5,0,0,0,0,0,0,4.761904716491699,5.080104351043701,25769803776,0,13281640448,0
204,1771880211441,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,14.285715103149414,10,0,0,0,4.761904716491699,4.545454502105713,0,0,0,0,0,5,5.080104351043701,25769803776,0,13281951744,0
204,1771880211646,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,22.72727394104004,10,9.090909004211426,0,0,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,5.080104351043701,25769803776,0,13281951744,0
200,1771880211851,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,10.526315689086914,14.285715103149414,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,5.073871612548828,25769803776,0,13281951744,0
202,1771880212052,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,10.526315689086914,0,0,0,0,5,0,0,0,0,0,0,9.523809432983398,5.073871612548828,25769803776,0,13281951744,0
204,1771880212255,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,19.047618865966797,14.285715103149414,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,5.073871612548828,25769803776,0,13282361344,0
204,1771880212460,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,10,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,0,9.523809432983398,5.073871612548828,25769803776,0,13282623488,0
201,1771880212665,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,5,0,5,0,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,5.073871612548828,25769803776,0,13282803712,0
204,1771880212868,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,14.285715103149414,0,4.761904716491699,0,0,4.761904716491699,5,0,0,0,0,0,0,5.055893421173096,25769803776,0,13282869248,0
201,1771880213073,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,19.047618865966797,10,0,0,0,0,5,0,0,0,0,0,0,9.523809432983398,5.055893421173096,25769803776,0,13282869248,0
203,1771880213275,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.789472579956055,15.000000953674316,5,0,0,0,4.761904716491699,0,0,0,0,0,0,0,5.055893421173096,25769803776,0,13283082240,0
203,1771880213479,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,15.789472579956055,9.090909004211426,0,4.761904716491699,0,10,4.761904716491699,0,0,0,0,0,10,5.055893421173096,25769803776,0,13283459072,0
204,1771880213683,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,9.523809432983398,0,0,0,0,5,4.761904716491699,0,0,0,0,0,0,5.055893421173096,25769803776,0,13283672064,0
204,1771880213888,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,19.047618865966797,14.285715103149414,9.523809432983398,0,0,0,0,0,0,0,0,0,0,4.545454502105713,5.067178726196289,25769803776,0,13283655680,0
204,1771880214093,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,10.526315689086914,10,5,0,0,0,4.761904716491699,0,0,0,0,0,0,0,5.067178726196289,25769803776,0,13283655680,0
204,1771880214298,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,9.523809432983398,0,0,0,0,5,4.761904716491699,0,0,0,0,0,5,5.067178726196289,25769803776,0,13283819520,0
201,1771880214503,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,21.052631378173828,10.526315689086914,9.523809432983398,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,5,5.067178726196289,25769803776,0,13284179968,0
199,1771880214705,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,19.047618865966797,10,5,0,0,0,5,0,0,0,0,0,0,0,5.067178726196289,25769803776,0,13284294656,0
203,1771880214906,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,19.047618865966797,5,0,0,0,5,4.761904716491699,0,0,0,0,0,4.761904716491699,5.262858867645264,25769803776,0,13284425728,0
201,1771880215109,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,10,4.761904716491699,0,0,0,0,0,0,0,0,0,0,5,5.262858867645264,25769803776,0,13284474880,0
202,1771880215312,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3.4000000953674316,2.1999998092651367,40,40,3.4000000953674316,2.1999998092651367,2.1999998092651367,3.4000000953674316,2.1999998092651367,3.4000000953674316,3.4000000953674316,2.1999998092651367,47.36842346191406,40,35,25,25,23.809524536132813,30.000001907348633,20,10.526315689086914,20,18.18181800842285,9.523809432983398,9.523809432983398,35,5.262858867645264,25769803776,0,13290291200,0
204,1771880215515,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3.4000000953674316,2.1999998092651367,40,40,3.4000000953674316,2.1999998092651367,2.1999998092651367,3.4000000953674316,2.1999998092651367,3.4000000953674316,3.4000000953674316,2.1999998092651367,33.333335876464844,25,20,5.263157844543457,10,5,10,9.523809432983398,0,4.761904716491699,0,0,0,20,5.262858867645264,25769803776,0,13292699648,0
200,1771880215720,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3.4000000953674316,2.1999998092651367,40,40,3.4000000953674316,2.1999998092651367,2.1999998092651367,3.4000000953674316,2.1999998092651367,3.4000000953674316,3.4000000953674316,2.1999998092651367,36.842105865478516,30.000001907348633,9.523809432983398,9.523809432983398,0,0,20,15.789472579956055,0,0,0,0,0,10,5.262858867645264,25769803776,0,13296238592,0
199,1771880215921,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3.4000000953674316,2.1999998092651367,40,40,3.4000000953674316,2.1999998092651367,2.1999998092651367,3.4000000953674316,2.1999998092651367,3.4000000953674316,3.4000000953674316,2.1999998092651367,10,5,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,5.206195831298828,25769803776,0,13296238592,0
201,1771880216121,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3.4000000953674316,2.1999998092651367,40,40,3.4000000953674316,2.1999998092651367,2.1999998092651367,3.4000000953674316,2.1999998092651367,3.4000000953674316,3.4000000953674316,2.1999998092651367,15.000000953674316,0,0,0,0,0,0,0,0,0,0,0,0,0,5.206195831298828,25769803776,0,13296271360,0
204,1771880216323,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,18.18181800842285,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,5.206195831298828,25769803776,0,13296304128,0
199,1771880216528,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,5.263157844543457,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,5.206195831298828,25769803776,0,13296271360,0
202,1771880216729,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,14.285715103149414,10.526315689086914,0,0,0,0,5,0,0,0,0,0,0,0,5.206195831298828,25769803776,0,13126467584,0
10,1771880216932,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.789472579956055,10,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,8.589631080627441,25769803776,0,13125632000,0
