Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_10,CPU_TEMP_11,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
202,1771874989687,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,10,0,0,0,0,5,0,0,0,0,0,0,0,4.907406330108643,25769803776,0,12593512448,0
203,1771874989890,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,15.789472579956055,0,0,0,0,5,0,0,0,0,0,0,0,4.8555097579956055,25769803776,0,12593889280,0
203,1771874990094,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,26.3157901763916,14.285715103149414,0,0,0,0,5,9.523809432983398,0,0,0,0,0,0,4.8555097579956055,25769803776,0,12593790976,0
204,1771874990298,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,14.285715103149414,0,0,0,0,5,0,0,0,0,0,0,0,4.8555097579956055,25769803776,0,12593922048,0
204,1771874990503,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,28.571430206298828,10.526315689086914,0,0,0,0,9.523809432983398,9.523809432983398,0,0,0,0,0,0,4.8555097579956055,25769803776,0,12594102272,0
204,1771874990708,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,21.052631378173828,22.72727394104004,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,4.8555097579956055,25769803776,0,12594102272,0
204,1771874990913,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,15.000000953674316,4.761904716491699,4.761904716491699,0,0,5,0,0,0,0,0,0,9.090909004211426,4.886753559112549,25769803776,0,12594135040,0
204,1771874991118,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,20,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,4.886753559112549,25769803776,0,12594135040,0
203,1771874991323,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,20,0,0,0,0,9.523809432983398,4.761904716491699,0,0,0,0,0,0,4.886753559112549,25769803776,0,12594151424,0
204,1771874991528,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,20,0,0,0,0,5.263157844543457,4.761904716491699,0,0,0,0,0,0,4.886753559112549,25769803776,0,12594216960,0
199,1771874991733,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,14.285715103149414,19.047618865966797,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,4.886753559112549,25769803776,0,12594216960,0
203,1771874991933,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,15.000000953674316,5,4.761904716491699,5,0,20,5.263157844543457,0,0,0,0,0,0,4.898303985595703,25769803776,0,12594364416,0
200,1771874992137,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,28.571430206298828,10,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,4.898303985595703,25769803776,0,12594429952,0
202,1771874992339,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,10,0,0,0,0,10,0,0,0,0,0,0,0,4.898303985595703,25769803776,0,12594413568,0
204,1771874992542,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.789472579956055,15.000000953674316,0,0,0,0,0,0,0,0,0,0,0,0,4.898303985595703,25769803776,0,12594298880,0
203,1771874992746,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,15.000000953674316,0,0,0,0,9.523809432983398,4.761904716491699,0,0,0,0,0,0,4.898303985595703,25769803776,0,12594298880,0
199,1771874992951,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,10,0,0,0,0,5,0,0,0,0,0,0,4.761904716491699,4.8799309730529785,25769803776,0,12594380800,0
204,1771874993152,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,20,0,0,0,0,9.523809432983398,5,0,0,0,0,0,0,4.8799309730529785,25769803776,0,12594200576,0
203,1771874993357,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,10,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,4.8799309730529785,25769803776,0,12594118656,0
202,1771874993561,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,10,0,0,0,0,9.090909004211426,0,0,0,0,0,0,0,4.8799309730529785,25769803776,0,12594135040,0
201,1771874993765,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,18.18181800842285,0,0,0,0,0,0,0,0,0,0,0,0,5.0288496017456055,25769803776,0,12594151424,0
204,1771874993967,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,28.571430206298828,15.000000953674316,0,0,0,0,10,0,0,0,0,0,0,0,5.0288496017456055,25769803776,0,12594200576,0
203,1771874994172,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,10,0,0,0,0,14.285715103149414,0,0,0,0,0,0,0,5.0288496017456055,25769803776,0,12594200576,0
204,1771874994376,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.789472579956055,14.285715103149414,0,0,0,0,0,9.090909004211426,0,0,0,0,0,0,5.0288496017456055,25769803776,0,12594266112,0
204,1771874994581,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,22.72727394104004,5.263157844543457,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,5.0288496017456055,25769803776,0,12594266112,0
203,1771874994786,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.789472579956055,19.047618865966797,0,0,0,0,15.000000953674316,4.761904716491699,0,0,0,0,0,0,4.9293341636657715,25769803776,0,12594380800,0
204,1771874994990,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,15.000000953674316,4.761904716491699,0,0,0,14.285715103149414,0,0,0,0,0,0,9.090909004211426,4.9293341636657715,25769803776,0,12594446336,0
204,1771874995195,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,15.000000953674316,0,0,0,0,15.000000953674316,4.761904716491699,0,0,0,0,0,0,4.9293341636657715,25769803776,0,12594757632,0
202,1771874995400,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,14.285715103149414,10,0,0,0,0,5.263157844543457,0,0,0,0,0,0,0,4.9293341636657715,25769803776,0,12594806784,0
204,1771874995603,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,21.052631378173828,19.047618865966797,0,0,0,0,13.636363983154297,0,0,0,0,0,0,0,4.9293341636657715,25769803776,0,12594626560,0
199,1771874995808,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,14.285715103149414,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,4.978189468383789,25769803776,0,12594741248,0
204,1771874996008,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,10.526315689086914,4.761904716491699,0,0,0,9.523809432983398,9.523809432983398,0,0,0,0,0,0,4.978189468383789,25769803776,0,12594741248,0
200,1771874996213,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,5,0,0,0,0,5,0,0,0,0,0,0,0,4.978189468383789,25769803776,0,12594741248,0
201,1771874996414,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,15.000000953674316,0,0,0,0,5,0,0,0,0,0,0,0,4.978189468383789,25769803776,0,12594675712,0
203,1771874996616,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.789472579956055,19.047618865966797,0,0,0,0,5,9.090909004211426,0,0,0,0,0,0,4.978189468383789,25769803776,0,12594675712,0
202,1771874996820,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,10.526315689086914,0,0,0,0,5,0,0,0,0,0,0,0,5.06351375579834,25769803776,0,12594724864,0
199,1771874997023,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,14.285715103149414,0,4.761904716491699,0,0,9.523809432983398,0,0,0,0,0,0,0,5.06351375579834,25769803776,0,12594790400,0
204,1771874997224,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,10,0,0,0,0,5,0,0,0,0,0,0,0,5.06351375579834,25769803776,0,12594790400,0
199,1771874997429,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,27.272727966308594,10,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,5.06351375579834,25769803776,0,12594708480,0
204,1771874997629,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.789472579956055,15.000000953674316,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,5.06351375579834,25769803776,0,12594708480,0
203,1771874997834,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,5,0,0,0,0,5,4.761904716491699,0,0,0,0,0,0,4.944109916687012,25769803776,0,12594708480,0
200,1771874998039,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,14.285715103149414,0,4.761904716491699,0,0,4.761904716491699,5,0,0,0,0,0,4.761904716491699,4.944109916687012,25769803776,0,12594708480,0
203,1771874998240,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,5.263157844543457,0,0,0,0,14.285715103149414,5,0,0,0,0,0,0,4.944109916687012,25769803776,0,12594724864,0
203,1771874998444,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,10,0,0,0,0,5,4.761904716491699,0,0,0,0,0,0,4.944109916687012,25769803776,0,12594675712,0
203,1771874998648,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,18.18181800842285,0,0,0,0,5,0,0,0,0,0,0,0,4.944109916687012,25769803776,0,12594675712,0
201,1771874998853,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,15.000000953674316,0,0,0,0,5,0,0,0,0,0,0,0,4.915162563323975,25769803776,0,12594692096,0
204,1771874999055,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,10.526315689086914,0,0,0,0,5,0,0,0,0,0,0,0,4.915162563323975,25769803776,0,12594741248,0
203,1771874999260,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,9.523809432983398,0,0,0,0,0,9.090909004211426,0,0,0,0,0,0,4.915162563323975,25769803776,0,12594298880,0
202,1771874999464,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,15.000000953674316,0,0,0,0,14.285715103149414,0,0,0,0,0,0,0,4.915162563323975,25769803776,0,12595232768,0
202,1771874999667,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.789472579956055,10,0,0,0,0,0,0,0,0,0,0,0,0,4.915162563323975,25769803776,0,12595183616,0
200,1771874999870,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,19.047618865966797,0,0,0,0,9.523809432983398,9.523809432983398,0,0,0,0,0,0,4.94496488571167,25769803776,0,12595511296,0
204,1771875000072,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,20,9.523809432983398,0,0,0,5.263157844543457,0,0,0,0,0,0,4.761904716491699,4.94496488571167,25769803776,0,12599345152,0
201,1771875000277,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,10,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,4.94496488571167,25769803776,0,12598951936,0
204,1771875000479,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,15.000000953674316,0,0,0,0,5,4.761904716491699,0,0,0,0,0,0,4.94496488571167,25769803776,0,12599083008,0
202,1771875000685,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.789472579956055,10,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,4.94496488571167,25769803776,0,12599115776,0
201,1771875000888,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,25,4.761904716491699,0,0,0,10.526315689086914,5,0,0,0,0,0,4.761904716491699,4.950423240661621,25769803776,0,12599115776,0
204,1771875001090,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,15.000000953674316,0,0,0,0,10,4.761904716491699,0,0,0,0,0,0,4.950423240661621,25769803776,0,12599541760,0
203,1771875001295,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,10,0,0,0,0,9.090909004211426,5,0,0,0,0,0,0,4.950423240661621,25769803776,0,12599443456,0
204,1771875001499,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,35,28.571430206298828,0,0,0,0,15.789472579956055,15.000000953674316,0,0,0,0,0,0,4.950423240661621,25769803776,0,12879396864,0
203,1771875001704,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,38.095237731933594,33.333335876464844,0,0,0,0,28.571430206298828,15.000000953674316,0,0,0,0,0,0,4.950423240661621,25769803776,0,12879413248,0
200,1771875001908,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,40,31.57894515991211,4.761904716491699,0,0,0,25,19.047618865966797,0,0,0,0,0,4.761904716491699,5.158093452453613,25769803776,0,12874809344,0
199,1771875002108,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,36.842105865478516,30.000001907348633,5,5,4.761904716491699,0,20,15.789472579956055,0,0,0,0,0,10,5.158093452453613,25769803776,0,12874809344,0
201,1771875002309,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,20,0,0,0,0,10.526315689086914,5,0,0,0,0,0,0,5.158093452453613,25769803776,0,12874809344,0
203,1771875002511,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,19.047618865966797,10,0,0,0,0,4.761904716491699,5,0,0,0,0,0,0,5.158093452453613,25769803776,0,12878905344,0
204,1771875002715,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,5,0,0,0,0,9.523809432983398,4.761904716491699,0,0,0,0,0,0,5.158093452453613,25769803776,0,12878905344,0
203,1771875002920,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,15.000000953674316,0,0,0,0,5,0,0,0,0,0,0,0,5.943157196044922,25769803776,0,12878954496,0
203,1771875003124,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,19.047618865966797,0,0,0,0,5,4.761904716491699,0,0,0,0,0,0,5.943157196044922,25769803776,0,12879298560,0
203,1771875003327,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,9.523809432983398,0,0,0,0,5,0,0,0,0,0,0,0,5.943157196044922,25769803776,0,12871827456,0
204,1771875003531,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,31.57894515991211,40,0,0,0,0,30.000001907348633,10,0,0,0,0,0,0,5.943157196044922,25769803776,0,12842156032,0
201,1771875003736,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,35,25,0,0,0,0,25,14.285715103149414,0,0,0,0,0,0,5.943157196044922,25769803776,0,12837568512,0
204,1771875003937,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,15.000000953674316,0,4.761904716491699,0,0,9.523809432983398,10.526315689086914,0,0,0,0,0,5,6.140744686126709,25769803776,0,12837666816,0
203,1771875004142,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,10,0,0,0,0,5,9.090909004211426,0,0,0,0,0,0,6.140744686126709,25769803776,0,12837830656,0
199,1771875004346,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,19.047618865966797,10,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,6.140744686126709,25769803776,0,12782518272,0
201,1771875004547,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.789472579956055,10,0,0,0,0,0,5,0,0,0,0,0,0,6.140744686126709,25769803776,0,12739493888,0
204,1771875004749,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,15.000000953674316,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,5.149271488189697,25769803776,0,12739526656,0
202,1771875004954,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,14.285715103149414,4.761904716491699,0,0,0,0,9.523809432983398,0,0,0,0,0,4.761904716491699,5.149271488189697,25769803776,0,12762873856,0
204,1771875005158,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,28.571430206298828,19.047618865966797,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,5.149271488189697,25769803776,0,12762054656,0
201,1771875005363,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,21.052631378173828,5.263157844543457,0,0,0,0,10,9.090909004211426,0,0,0,0,0,0,5.149271488189697,25769803776,0,12762054656,0
203,1771875005565,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,14.285715103149414,0,0,0,0,9.090909004211426,0,0,0,0,0,0,0,5.149271488189697,25769803776,0,12727517184,0
202,1771875005770,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,19.047618865966797,15.000000953674316,0,0,0,0,0,0,0,0,0,0,0,0,4.968274116516113,25769803776,0,12727517184,0
199,1771875005973,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,19.047618865966797,4.761904716491699,0,0,0,9.523809432983398,4.761904716491699,0,0,0,0,0,0,4.968274116516113,25769803776,0,12729352192,0
204,1771875006174,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,21.052631378173828,5.263157844543457,0,0,0,0,10,4.761904716491699,0,0,0,0,0,0,4.968274116516113,25769803776,0,12729368576,0
200,1771875006378,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,5,0,0,0,0,5,0,0,0,0,0,0,0,4.968274116516113,25769803776,0,12729417728,0
201,1771875006579,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.789472579956055,15.000000953674316,0,0,0,0,5,4.761904716491699,0,0,0,0,0,0,4.968274116516113,25769803776,0,12703956992,0
204,1771875006781,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,28.571430206298828,10,0,0,0,0,5,5,0,0,0,0,0,0,4.93973970413208,25769803776,0,12704022528,0
200,1771875006986,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,14.285715103149414,0,0,0,0,9.523809432983398,10,0,0,0,0,0,4.761904716491699,4.93973970413208,25769803776,0,12704088064,0
204,1771875007186,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,10.526315689086914,0,0,0,0,5,5,0,0,0,0,0,0,4.93973970413208,25769803776,0,12704432128,0
201,1771875007391,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,14.285715103149414,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,4.93973970413208,25769803776,0,12704481280,0
204,1771875007593,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,10,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,4.93973970413208,25769803776,0,12679364608,0
204,1771875007798,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,10,0,0,0,0,0,4.545454502105713,0,0,0,0,0,0,4.955897808074951,25769803776,0,12679282688,0
202,1771875008003,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,14.285715103149414,0,4.761904716491699,4.761904716491699,0,9.523809432983398,9.523809432983398,0,0,0,0,0,4.761904716491699,4.955897808074951,25769803776,0,12679299072,0
201,1771875008207,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,15.000000953674316,0,0,0,0,5,0,0,0,0,0,0,0,4.955897808074951,25769803776,0,12679266304,0
203,1771875008409,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,15.000000953674316,0,0,0,0,0,0,0,0,0,0,0,0,4.955897808074951,25769803776,0,12679282688,0
204,1771875008613,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,14.285715103149414,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,4.955897808074951,25769803776,0,12662341632,0
204,1771875008818,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,28.571430206298828,10.526315689086914,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,4.914127826690674,25769803776,0,12662358016,0
204,1771875009023,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,19.047618865966797,0,0,0,0,13.636363983154297,4.761904716491699,0,0,0,0,0,4.761904716491699,4.914127826690674,25769803776,0,12662472704,0
204,1771875009228,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,14.285715103149414,0,0,0,0,0,0,0,0,0,0,0,0,4.914127826690674,25769803776,0,12662472704,0
202,1771875009433,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,10,0,0,0,0,9.090909004211426,0,0,0,0,0,0,0,4.914127826690674,25769803776,0,12662472704,0
203,1771875009636,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.789472579956055,14.285715103149414,0,0,0,0,5.263157844543457,4.761904716491699,0,0,0,0,0,0,4.914127826690674,25769803776,0,12648972288,0
204,1771875009840,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,22.72727394104004,10.526315689086914,0,0,0,0,4.761904716491699,5,0,0,0,0,0,0,4.926866054534912,25769803776,0,12649381888,0
202,1771875010045,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,14.285715103149414,4.761904716491699,0,0,0,10,4.761904716491699,0,0,0,0,0,0,4.926866054534912,25769803776,0,12649250816,0
202,1771875010248,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,15.789472579956055,0,0,0,0,5,0,0,0,0,0,0,0,4.926866054534912,25769803776,0,12649250816,0
201,1771875010451,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,21.052631378173828,15.000000953674316,0,0,0,0,9.523809432983398,5,0,0,0,0,0,0,4.926866054534912,25769803776,0,12649250816,0
204,1771875010653,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,19.047618865966797,0,0,0,0,5,4.761904716491699,0,0,0,0,0,0,4.926866054534912,25769803776,0,12640796672,0
203,1771875010858,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,22.72727394104004,14.285715103149414,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,4.931029319763184,25769803776,0,12640763904,0
204,1771875011062,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,21.052631378173828,15.789472579956055,5,0,0,0,5,9.090909004211426,0,0,0,0,0,0,4.931029319763184,25769803776,0,12640845824,0
203,1771875011267,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,14.285715103149414,0,0,0,0,0,0,0,0,0,0,0,0,4.931029319763184,25769803776,0,12640845824,0
