Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_10,CPU_TEMP_11,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1771877852032,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,38.095237731933594,15.000000953674316,5,9.090909004211426,0,0,9.523809432983398,4.761904716491699,0,0,0,0,0,9.090909004211426,4.3920979499816895,25769803776,0,12831555584,0
200,1771877852233,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,20,0,0,4.761904716491699,0,5.263157844543457,5,0,0,0,0,0,5.263157844543457,4.3920979499816895,25769803776,0,12832194560,0
204,1771877852435,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,35,0,0,0,0,15.000000953674316,5.263157844543457,0,0,0,0,0,0,4.3920979499816895,25769803776,0,12832243712,0
201,1771877852640,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,40,28.571430206298828,4.761904716491699,0,0,0,25,9.523809432983398,0,0,0,0,0,0,4.3920979499816895,25769803776,0,12832636928,0
204,1771877852842,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,15.789472579956055,0,0,0,0,19.047618865966797,14.285715103149414,0,0,0,0,0,0,8.533199310302734,25769803776,0,12828033024,0
203,1771877853047,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,28.571430206298828,14.285715103149414,0,0,0,0,5,0,0,0,0,0,0,4.545454502105713,8.533199310302734,25769803776,0,12798263296,0
201,1771877853251,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.789472579956055,10.526315689086914,0,0,0,0,10,0,0,0,0,0,0,0,8.533199310302734,25769803776,0,12799016960,0
203,1771877853453,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,28.571430206298828,0,0,0,0,15.000000953674316,14.285715103149414,0,0,0,0,0,0,8.533199310302734,25769803776,0,12798623744,0
201,1771877853657,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,38.095237731933594,61.904762268066406,0,0,0,0,30.000001907348633,23.809524536132813,0,0,0,0,0,0,8.533199310302734,25769803776,0,12798377984,0
204,1771877853859,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,10.526315689086914,0,0,4.761904716491699,0,10,0,0,0,0,0,0,4.761904716491699,6.768448829650879,25769803776,0,12799131648,0
199,1771877854064,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,15.000000953674316,0,0,0,0,9.523809432983398,9.523809432983398,0,0,0,0,0,0,6.768448829650879,25769803776,0,12799131648,0
202,1771877854264,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,27.272727966308594,0,0,0,0,10,15.789472579956055,0,0,0,0,0,4.761904716491699,6.768448829650879,25769803776,0,12799131648,0
204,1771877854467,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,15.789472579956055,4.545454502105713,0,0,0,10,19.047618865966797,0,0,0,0,0,0,6.768448829650879,25769803776,0,12778979328,0
204,1771877854672,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,10,0,4.545454502105713,0,0,10,0,0,0,0,0,0,0,6.768448829650879,25769803776,0,12777897984,0
204,1771877854877,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,20,4.761904716491699,10.526315689086914,0,0,9.090909004211426,0,0,0,0,0,0,5,5.245977878570557,25769803776,0,12779716608,0
201,1771877855082,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,14.285715103149414,0,0,0,4.761904716491699,5,5,0,0,0,0,0,9.523809432983398,5.245977878570557,25769803776,0,12779716608,0
203,1771877855284,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,5.263157844543457,4.761904716491699,4.761904716491699,0,0,10,9.523809432983398,0,0,0,0,0,0,5.245977878570557,25769803776,0,12779716608,0
204,1771877855488,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,14.285715103149414,0,0,0,0,10,5,0,0,0,0,0,0,5.245977878570557,25769803776,0,12767592448,0
201,1771877855693,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,21.052631378173828,33.333335876464844,0,0,0,0,20,14.285715103149414,0,0,0,0,0,0,5.245977878570557,25769803776,0,12770115584,0
203,1771877855895,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,21.052631378173828,0,0,0,0,15.000000953674316,5.263157844543457,0,0,0,0,0,0,5.647048473358154,25769803776,0,12772179968,0
202,1771877856099,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,18.18181800842285,0,0,0,0,9.523809432983398,9.523809432983398,0,0,0,0,0,0,5.647048473358154,25769803776,0,12759302144,0
200,1771877856303,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,28.571430206298828,10.526315689086914,0,0,0,0,5,0,0,0,0,0,0,0,5.647048473358154,25769803776,0,12757254144,0
203,1771877856504,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,20,0,0,0,0,15.000000953674316,4.761904716491699,0,0,0,0,0,5,5.647048473358154,25769803776,0,12756795392,0
201,1771877856709,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,15.000000953674316,0,0,0,0,5,5,0,0,0,0,0,0,5.647048473358154,25769803776,0,12756189184,0
200,1771877856911,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,28.571430206298828,20,0,0,0,0,15.000000953674316,5,0,0,0,0,0,0,5.42625617980957,25769803776,0,12755517440,0
204,1771877857112,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,15.000000953674316,0,0,0,0,9.523809432983398,5,0,0,0,0,0,0,5.42625617980957,25769803776,0,12745539584,0
199,1771877857317,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,19.047618865966797,0,0,0,0,10,4.761904716491699,0,0,0,0,0,0,5.42625617980957,25769803776,0,12745129984,0
201,1771877857518,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,15.000000953674316,0,0,0,0,5,5,0,0,0,0,0,0,5.42625617980957,25769803776,0,12744949760,0
204,1771877857720,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,10.526315689086914,15.000000953674316,0,0,0,0,5,5,0,0,0,0,0,0,5.42625617980957,25769803776,0,12744540160,0
202,1771877857925,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,19.047618865966797,15.000000953674316,0,0,0,0,5,0,0,0,0,0,0,0,5.142528057098389,25769803776,0,12744392704,0
203,1771877858129,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,45,40,38.095237731933594,33.333335876464844,25,15.789472579956055,35,28.571430206298828,14.285715103149414,14.285715103149414,9.523809432983398,13.636363983154297,4.761904716491699,33.333335876464844,5.142528057098389,25769803776,0,12744392704,0
204,1771877858332,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3.4000000953674316,2.1999998092651367,40,40,3.4000000953674316,2.1999998092651367,2.1999998092651367,3.4000000953674316,2.1999998092651367,3.4000000953674316,3.4000000953674316,2.1999998092651367,40,38.095237731933594,20,15.789472579956055,23.809524536132813,23.809524536132813,19.047618865966797,10,0,0,4.761904716491699,0,0,23.809524536132813,5.142528057098389,25769803776,0,12744392704,0
201,1771877858538,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3.4000000953674316,2.1999998092651367,40,40,3.4000000953674316,2.1999998092651367,2.1999998092651367,3.4000000953674316,2.1999998092651367,3.4000000953674316,3.4000000953674316,2.1999998092651367,33.333335876464844,20,0,0,0,0,10,5,0,0,0,0,0,0,5.142528057098389,25769803776,0,12788056064,0
201,1771877858739,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3.4000000953674316,2.1999998092651367,40,40,3.4000000953674316,2.1999998092651367,2.1999998092651367,3.4000000953674316,2.1999998092651367,3.4000000953674316,3.4000000953674316,2.1999998092651367,35,20,4.761904716491699,0,0,0,15.000000953674316,9.523809432983398,0,0,0,0,0,9.523809432983398,5.142528057098389,25769803776,0,12789694464,0
201,1771877858941,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3.4000000953674316,2.1999998092651367,40,40,3.4000000953674316,2.1999998092651367,2.1999998092651367,3.4000000953674316,2.1999998092651367,3.4000000953674316,3.4000000953674316,2.1999998092651367,33.333335876464844,35,0,0,0,0,15.000000953674316,10,0,0,0,0,0,0,4.977476596832275,25769803776,0,12785287168,0
201,1771877859143,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3.4000000953674316,2.1999998092651367,40,40,3.4000000953674316,2.1999998092651367,2.1999998092651367,3.4000000953674316,2.1999998092651367,3.4000000953674316,3.4000000953674316,2.1999998092651367,42.85714340209961,30.000001907348633,4.761904716491699,0,0,0,15.000000953674316,10.526315689086914,0,0,0,0,0,0,4.977476596832275,25769803776,0,12781486080,0
204,1771877859345,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,21.052631378173828,25,0,0,0,0,10,9.523809432983398,0,0,0,0,0,0,4.977476596832275,25769803776,0,12781191168,0
204,1771877859550,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,27.272727966308594,5.263157844543457,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,4.977476596832275,25769803776,0,12781092864,0
204,1771877859755,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.789472579956055,14.285715103149414,0,4.761904716491699,0,4.545454502105713,15.000000953674316,9.523809432983398,0,0,0,0,0,0,4.977476596832275,25769803776,0,12781453312,0
202,1771877859960,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,19.047618865966797,14.285715103149414,0,0,0,0,0,0,0,0,0,0,0,0,9.406059265136719,25769803776,0,12781535232,0
204,1771877860163,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,9.523809432983398,0,0,0,0,14.285715103149414,4.761904716491699,0,0,0,0,0,4.545454502105713,9.406059265136719,25769803776,0,12778831872,0
199,1771877860368,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,19.047618865966797,10,0,0,0,0,10,0,0,0,0,0,0,0,9.406059265136719,25769803776,0,12778831872,0
204,1771877860568,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,26.3157901763916,0,0,0,0,10,14.285715103149414,0,0,0,0,0,5,9.406059265136719,25769803776,0,12778684416,0
204,1771877860773,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,19.047618865966797,4.545454502105713,4.545454502105713,0,0,9.523809432983398,0,0,0,0,0,0,0,5.848465442657471,25769803776,0,12778586112,0
199,1771877860978,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,14.285715103149414,0,0,0,0,0,0,0,0,0,0,0,0,5.848465442657471,25769803776,0,12778094592,0
199,1771877861179,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,5.848465442657471,25769803776,0,12769067008,0
10,1771877861379,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3.4000000953674316,2.1999998092651367,40,40,3.4000000953674316,40,40,40,2.1999998092651367,40,3.4000000953674316,40,25,25,5,0,0,0,10,15.000000953674316,0,0,0,0,0,15.789472579956055,5.848465442657471,25769803776,0,12771573760,0
