Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_10,CPU_TEMP_11,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
204,1771886139469,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3.4000000953674316,2.1999998092651367,40,40,3.4000000953674316,2.1999998092651367,2.1999998092651367,3.4000000953674316,2.1999998092651367,3.4000000953674316,3.4000000953674316,2.1999998092651367,36.842105865478516,28.571430206298828,28.571430206298828,21.052631378173828,23.809524536132813,21.052631378173828,15.000000953674316,9.523809432983398,9.523809432983398,0,4.761904716491699,0,0,21.052631378173828,4.396814346313477,25769803776,0,13950844928,0
199,1771886139675,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3.4000000953674316,2.1999998092651367,40,40,3.4000000953674316,2.1999998092651367,2.1999998092651367,3.4000000953674316,2.1999998092651367,3.4000000953674316,3.4000000953674316,2.1999998092651367,25,10,0,9.090909004211426,0,0,9.523809432983398,0,0,0,0,0,0,9.523809432983398,4.396814346313477,25769803776,0,13949026304,0
204,1771886139875,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3.4000000953674316,2.1999998092651367,40,40,3.4000000953674316,2.1999998092651367,2.1999998092651367,3.4000000953674316,2.1999998092651367,3.4000000953674316,3.4000000953674316,2.1999998092651367,25,10.526315689086914,5,0,0,0,5.263157844543457,0,0,0,0,0,0,5.263157844543457,4.59435510635376,25769803776,0,13944389632,0
204,1771886140080,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3.4000000953674316,2.1999998092651367,40,40,3.4000000953674316,2.1999998092651367,2.1999998092651367,3.4000000953674316,2.1999998092651367,3.4000000953674316,3.4000000953674316,2.1999998092651367,38.095237731933594,25,9.090909004211426,0,0,4.545454502105713,19.047618865966797,5,0,0,0,0,0,14.285715103149414,4.59435510635376,25769803776,0,13947207680,0
200,1771886140285,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3.4000000953674316,2.1999998092651367,40,40,3.4000000953674316,2.1999998092651367,2.1999998092651367,3.4000000953674316,2.1999998092651367,3.4000000953674316,3.4000000953674316,2.1999998092651367,31.57894515991211,22.72727394104004,0,0,4.761904716491699,0,5,9.523809432983398,0,0,0,0,0,25,4.59435510635376,25769803776,0,13942800384,0
202,1771886140486,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,15.789472579956055,0,0,0,0,5,0,0,0,0,0,0,9.523809432983398,4.59435510635376,25769803776,0,13942816768,0
204,1771886140689,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,10,0,0,0,0,5,0,0,0,0,0,0,0,4.59435510635376,25769803776,0,13942587392,0
201,1771886140894,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,19.047618865966797,9.523809432983398,0,0,0,0,5,4.761904716491699,0,0,0,0,0,0,9.910981178283691,25769803776,0,13942587392,0
202,1771886141097,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,10,0,4.761904716491699,0,0,14.285715103149414,5,0,0,0,0,0,0,9.910981178283691,25769803776,0,13942898688,0
202,1771886141300,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,19.047618865966797,9.523809432983398,0,0,0,0,0,5,0,0,0,0,0,0,9.910981178283691,25769803776,0,13942898688,0
204,1771886141503,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,10,0,0,0,0,15.000000953674316,0,0,0,0,0,0,0,9.910981178283691,25769803776,0,13827981312,0
204,1771886141708,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,10,10,0,0,0,0,9.523809432983398,9.523809432983398,0,0,0,0,0,0,9.910981178283691,25769803776,0,13828341760,0
199,1771886141913,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,20,0,0,4.761904716491699,0,5,5,0,0,0,0,0,4.761904716491699,6.24187707901001,25769803776,0,13803028480,0
204,1771886142113,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,35,31.57894515991211,0,0,0,0,15.000000953674316,10,0,0,0,0,0,0,6.24187707901001,25769803776,0,13803028480,0
202,1771886142318,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,28.571430206298828,28.571430206298828,0,0,0,0,10,9.523809432983398,0,0,0,0,0,0,6.24187707901001,25769803776,0,13836517376,0
199,1771886142520,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,10,14.285715103149414,0,0,0,5,5.263157844543457,0,0,0,0,0,5,6.24187707901001,25769803776,0,13838123008,0
204,1771886142721,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,21.052631378173828,15.000000953674316,0,0,0,0,9.523809432983398,9.090909004211426,0,0,0,0,0,0,6.24187707901001,25769803776,0,13838483456,0
202,1771886142926,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,15.000000953674316,0,0,0,0,5.263157844543457,5,0,0,0,0,0,0,4.93686580657959,25769803776,0,13821624320,0
202,1771886143129,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,19.047618865966797,0,0,0,0,9.523809432983398,5,0,0,0,0,0,0,4.93686580657959,25769803776,0,13822017536,0
201,1771886143332,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,15.000000953674316,0,0,0,0,23.809524536132813,5.263157844543457,0,0,0,0,0,0,4.93686580657959,25769803776,0,13822476288,0
202,1771886143534,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,10,0,4.761904716491699,0,0,5,9.523809432983398,0,0,0,0,0,4.761904716491699,4.93686580657959,25769803776,0,13822705664,0
204,1771886143737,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,14.285715103149414,9.523809432983398,0,0,0,0,15.000000953674316,4.761904716491699,0,0,0,0,0,0,4.93686580657959,25769803776,0,13822656512,0
204,1771886143942,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,15.000000953674316,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,5.645333766937256,25769803776,0,13810008064,0
200,1771886144147,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,15.000000953674316,4.761904716491699,0,0,0,5.263157844543457,4.761904716491699,0,0,0,0,0,0,5.645333766937256,25769803776,0,13807845376,0
204,1771886144348,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,10,0,0,0,0,9.523809432983398,5,0,0,0,0,0,5,5.645333766937256,25769803776,0,13807403008,0
203,1771886144553,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,10,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,5.645333766937256,25769803776,0,13807173632,0
200,1771886144757,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,19.047618865966797,5,0,0,0,0,5,0,0,0,0,0,0,0,5.645333766937256,25769803776,0,13805600768,0
202,1771886144958,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.789472579956055,19.047618865966797,0,0,0,0,10,9.523809432983398,0,0,0,0,0,0,4.975930690765381,25769803776,0,13782024192,0
204,1771886145161,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,28.571430206298828,10,0,0,0,0,9.523809432983398,10,0,0,0,0,0,0,4.975930690765381,25769803776,0,13782056960,0
202,1771886145366,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,10,0,0,0,0,5,4.761904716491699,0,0,0,0,0,0,4.975930690765381,25769803776,0,13781762048,0
203,1771886145569,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,14.285715103149414,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,4.975930690765381,25769803776,0,13781794816,0
199,1771886145774,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,10,0,0,0,0,5,4.761904716491699,0,0,0,0,0,0,4.975930690765381,25769803776,0,13781925888,0
200,1771886145974,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.789472579956055,15.000000953674316,0,0,0,0,5,5.263157844543457,0,0,0,0,0,0,4.83521032333374,25769803776,0,13781925888,0
199,1771886146176,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,10.526315689086914,0,0,0,0,10,10,0,0,0,0,0,0,4.83521032333374,25769803776,0,13781925888,0
200,1771886146376,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,14.285715103149414,0,0,0,0,5,4.761904716491699,0,0,0,0,0,0,4.83521032333374,25769803776,0,13773062144,0
203,1771886146577,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,10.526315689086914,0,0,0,0,0,10,0,0,0,0,0,0,4.83521032333374,25769803776,0,13775355904,0
202,1771886146782,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,14.285715103149414,4.761904716491699,0,0,4.761904716491699,13.636363983154297,10,0,0,0,0,0,0,4.806758880615234,25769803776,0,13781811200,0
204,1771886146985,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,15.000000953674316,0,0,0,0,0,0,0,0,0,0,0,0,4.806758880615234,25769803776,0,13774536704,0
204,1771886147190,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,14.285715103149414,4.761904716491699,0,0,0,10,9.090909004211426,0,0,0,0,0,4.761904716491699,4.806758880615234,25769803776,0,13774307328,0
203,1771886147395,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,21.052631378173828,0,4.761904716491699,0,0,19.047618865966797,9.523809432983398,0,0,0,0,0,5,4.806758880615234,25769803776,0,13776142336,0
200,1771886147600,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,18.18181800842285,14.285715103149414,0,0,0,0,5,0,0,0,0,0,0,0,4.806758880615234,25769803776,0,13775880192,0
201,1771886147801,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,11.111111640930176,15.000000953674316,0,0,0,0,4.761904716491699,5,0,0,0,0,0,0,4.802323818206787,25769803776,0,13775880192,0
203,1771886148003,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,15.000000953674316,0,0,0,0,5,10,0,0,0,0,0,0,4.802323818206787,25769803776,0,13771554816,0
203,1771886148207,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,19.047618865966797,0,0,0,0,10,0,0,0,0,0,0,0,4.802323818206787,25769803776,0,13771554816,0
204,1771886148411,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,5.263157844543457,0,0,0,0,5,4.761904716491699,0,0,0,0,0,4.761904716491699,4.802323818206787,25769803776,0,13771538432,0
202,1771886148616,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,19.047618865966797,9.523809432983398,0,0,0,0,4.761904716491699,9.523809432983398,0,0,0,0,0,0,4.802323818206787,25769803776,0,13771423744,0
201,1771886148819,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,10,0,0,0,0,5,0,0,0,0,0,0,0,5.0684075355529785,25769803776,0,13771456512,0
200,1771886149022,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,10,0,0,0,0,9.523809432983398,5,0,0,0,0,0,0,5.0684075355529785,25769803776,0,13766770688,0
9,1771886149223,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,10,0,0,0,0,5.263157844543457,10,0,0,0,0,0,4.761904716491699,5.0684075355529785,25769803776,0,13766574080,0
