Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_10,CPU_TEMP_11,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
203,1771869334285,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,19.047618865966797,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,0,0,4.772599697113037,25769803776,0,11751047168,0
204,1771869334489,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,33.333335876464844,21.052631378173828,0,0,0,0,15.000000953674316,5,0,0,0,0,0,0,4.772599697113037,25769803776,0,11751161856,0
202,1771869334694,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,14.285715103149414,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,4.772599697113037,25769803776,0,11751686144,0
202,1771869334898,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,10,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,4.899051666259766,25769803776,0,11751686144,0
203,1771869335101,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,15.000000953674316,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,4.899051666259766,25769803776,0,11751718912,0
204,1771869335305,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,15.000000953674316,4.761904716491699,0,0,0,9.523809432983398,0,0,0,0,0,0,0,4.899051666259766,25769803776,0,11751735296,0
204,1771869335510,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,19.047618865966797,10,0,0,0,0,0,0,0,0,0,0,0,0,4.899051666259766,25769803776,0,11751489536,0
200,1771869335715,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,28.571430206298828,19.047618865966797,0,0,0,0,5,9.523809432983398,0,0,0,0,0,0,4.899051666259766,25769803776,0,11751473152,0
201,1771869335917,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.789472579956055,15.000000953674316,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,4.827276229858398,25769803776,0,11751473152,0
202,1771869336119,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,14.285715103149414,0,0,0,0,5,0,0,0,0,0,0,0,4.827276229858398,25769803776,0,11751505920,0
204,1771869336323,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,21.052631378173828,15.000000953674316,0,0,4.761904716491699,0,9.523809432983398,9.523809432983398,0,0,0,0,0,4.761904716491699,4.827276229858398,25769803776,0,11751555072,0
204,1771869336528,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,19.047618865966797,10.526315689086914,0,0,0,0,5,0,0,0,0,0,0,0,4.827276229858398,25769803776,0,11751260160,0
201,1771869336733,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,21.052631378173828,13.636363983154297,0,0,0,0,5,0,0,0,0,0,0,0,4.7738776206970215,25769803776,0,11751309312,0
204,1771869336935,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,19.047618865966797,10.526315689086914,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,4.7738776206970215,25769803776,0,11751325696,0
204,1771869337140,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,9.523809432983398,0,0,0,0,5,0,0,0,0,0,0,0,4.7738776206970215,25769803776,0,11751243776,0
202,1771869337345,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,10,0,0,0,0,10,0,0,0,0,0,0,4.761904716491699,4.7738776206970215,25769803776,0,11751243776,0
202,1771869337549,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,15.000000953674316,0,0,0,0,9.523809432983398,9.523809432983398,0,0,0,0,0,0,4.7738776206970215,25769803776,0,11751243776,0
203,1771869337752,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,21.052631378173828,10,0,0,0,0,0,0,0,0,0,0,0,0,4.710093975067139,25769803776,0,11751243776,0
202,1771869337956,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,22.72727394104004,14.285715103149414,0,0,0,0,9.523809432983398,4.761904716491699,0,0,0,0,0,0,4.710093975067139,25769803776,0,11751325696,0
204,1771869338159,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,10,0,0,0,0,5,0,0,0,0,0,0,0,4.710093975067139,25769803776,0,11751358464,0
204,1771869338364,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,10,0,0,0,0,9.523809432983398,4.761904716491699,0,0,0,0,0,5,4.710093975067139,25769803776,0,11751407616,0
204,1771869338569,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,10,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,4.710093975067139,25769803776,0,11751325696,0
202,1771869338775,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,19.047618865966797,10,0,0,0,0,5,0,0,0,0,0,0,0,4.683424949645996,25769803776,0,11751342080,0
202,1771869338977,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,14.285715103149414,0,0,0,0,5,4.761904716491699,0,0,0,0,0,0,4.683424949645996,25769803776,0,11751276544,0
203,1771869339181,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,10,0,0,0,0,5,4.761904716491699,0,0,0,0,0,0,4.683424949645996,25769803776,0,11751260160,0
200,1771869339385,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,20,4.761904716491699,9.090909004211426,0,0,9.523809432983398,0,0,0,0,0,0,0,4.683424949645996,25769803776,0,11751309312,0
202,1771869339586,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,19.047618865966797,0,0,0,0,10,0,0,0,0,0,0,0,4.683424949645996,25769803776,0,11751309312,0
203,1771869339789,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,15.000000953674316,0,0,0,0,0,0,0,0,0,0,0,0,4.742654323577881,25769803776,0,11751309312,0
204,1771869339994,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,10,0,0,0,0,9.523809432983398,4.761904716491699,0,0,0,0,0,0,4.742654323577881,25769803776,0,11751211008,0
199,1771869340198,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,15.000000953674316,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,4.761904716491699,4.742654323577881,25769803776,0,11751424000,0
202,1771869340399,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,15.000000953674316,4.761904716491699,0,0,0,5,0,0,0,0,0,0,0,4.742654323577881,25769803776,0,11751260160,0
200,1771869340602,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,10,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,4.742654323577881,25769803776,0,11751079936,0
204,1771869340803,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,19.047618865966797,10,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,4.679683208465576,25769803776,0,11751079936,0
202,1771869341008,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,21.052631378173828,15.000000953674316,0,0,0,0,0,5,0,0,0,0,0,0,4.679683208465576,25769803776,0,11751129088,0
204,1771869341211,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,19.047618865966797,19.047618865966797,0,0,0,0,9.090909004211426,0,0,0,0,0,0,0,4.679683208465576,25769803776,0,11751112704,0
204,1771869341416,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,10,0,0,0,0,0,4.761904716491699,0,0,0,0,0,4.545454502105713,4.679683208465576,25769803776,0,11751112704,0
200,1771869341621,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,15.000000953674316,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,4.679683208465576,25769803776,0,11751112704,0
200,1771869341822,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,15.000000953674316,0,0,0,4.761904716491699,15.000000953674316,5,0,0,0,0,0,0,4.643407344818115,25769803776,0,11751112704,0
201,1771869342023,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,14.285715103149414,0,0,0,0,9.523809432983398,5,0,0,0,0,0,0,4.643407344818115,25769803776,0,11745525760,0
201,1771869342224,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,21.052631378173828,10.526315689086914,0,0,0,0,5.263157844543457,0,0,0,0,0,0,4.761904716491699,4.643407344818115,25769803776,0,11745329152,0
204,1771869342427,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,15.000000953674316,0,0,0,0,5,0,0,0,0,0,0,0,4.643407344818115,25769803776,0,11745361920,0
200,1771869342632,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,9.523809432983398,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,4.643407344818115,25769803776,0,11745345536,0
203,1771869342833,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,20,0,0,0,0,20,5.263157844543457,0,0,0,0,0,0,4.702356815338135,25769803776,0,11745345536,0
203,1771869343037,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,15.000000953674316,0,0,0,0,5,4.761904716491699,0,0,0,0,0,0,4.702356815338135,25769803776,0,11745542144,0
202,1771869343241,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,15.000000953674316,0,0,0,0,10,4.761904716491699,0,0,0,0,0,0,4.702356815338135,25769803776,0,11745525760,0
200,1771869343444,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,21.052631378173828,14.285715103149414,0,0,0,0,9.090909004211426,0,0,0,0,0,0,0,4.702356815338135,25769803776,0,11745591296,0
204,1771869343645,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,10.526315689086914,0,0,0,0,0,0,0,0,0,0,0,0,4.702356815338135,25769803776,0,11745591296,0
201,1771869343850,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,15.000000953674316,0,0,0,0,9.090909004211426,4.761904716491699,0,0,0,0,0,0,5.040611743927002,25769803776,0,11745574912,0
200,1771869344052,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.789472579956055,9.523809432983398,0,0,0,0,5,4.761904716491699,0,0,0,0,0,0,5.040611743927002,25769803776,0,11745574912,0
200,1771869344254,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,28.571430206298828,15.000000953674316,4.761904716491699,9.523809432983398,0,0,10,0,0,0,0,0,0,0,5.040611743927002,25769803776,0,11745705984,0
202,1771869344455,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.789472579956055,10,0,0,0,0,0,0,0,0,0,0,0,0,5.040611743927002,25769803776,0,11745574912,0
201,1771869344658,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,15.000000953674316,0,0,0,0,9.523809432983398,9.523809432983398,0,0,0,0,0,0,5.040611743927002,25769803776,0,11745574912,0
204,1771869344860,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,15.000000953674316,0,0,0,0,0,0,0,0,0,0,0,0,4.725326061248779,25769803776,0,11745574912,0
200,1771869345065,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,50,40,25,21.052631378173828,19.047618865966797,15.789472579956055,28.571430206298828,23.809524536132813,15.000000953674316,5,14.285715103149414,4.761904716491699,0,33.333335876464844,4.725326061248779,25769803776,0,11793973248,0
201,1771869345267,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3.4000000953674316,2.1999998092651367,40,40,3.4000000953674316,2.1999998092651367,2.1999998092651367,3.4000000953674316,2.1999998092651367,3.4000000953674316,3.4000000953674316,2.1999998092651367,40,25,14.285715103149414,9.523809432983398,5.263157844543457,9.523809432983398,15.000000953674316,0,0,0,0,0,0,15.000000953674316,4.725326061248779,25769803776,0,11796643840,0
204,1771869345469,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3.4000000953674316,2.1999998092651367,40,40,3.4000000953674316,2.1999998092651367,2.1999998092651367,3.4000000953674316,2.1999998092651367,3.4000000953674316,3.4000000953674316,2.1999998092651367,40,25,5.263157844543457,5,5,0,15.000000953674316,9.523809432983398,0,0,0,0,0,10,4.725326061248779,25769803776,0,11797856256,0
204,1771869345673,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3.4000000953674316,2.1999998092651367,40,40,3.4000000953674316,2.1999998092651367,2.1999998092651367,3.4000000953674316,2.1999998092651367,3.4000000953674316,3.4000000953674316,2.1999998092651367,10,5,0,0,0,0,0,0,0,0,0,0,0,0,4.725326061248779,25769803776,0,11795120128,0
202,1771869345879,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3.4000000953674316,2.1999998092651367,40,40,3.4000000953674316,2.1999998092651367,2.1999998092651367,3.4000000953674316,2.1999998092651367,3.4000000953674316,3.4000000953674316,2.1999998092651367,20,5,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,4.685046195983887,25769803776,0,11795120128,0
202,1771869346082,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3.4000000953674316,2.1999998092651367,40,40,3.4000000953674316,2.1999998092651367,2.1999998092651367,3.4000000953674316,2.1999998092651367,3.4000000953674316,3.4000000953674316,2.1999998092651367,14.285715103149414,19.047618865966797,0,0,0,0,9.090909004211426,0,0,0,0,0,0,0,4.685046195983887,25769803776,0,11795202048,0
202,1771869346285,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,0,0,0,0,0,0,0,0,0,0,0,0,0,4.685046195983887,25769803776,0,11792433152,0
204,1771869346487,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,14.285715103149414,9.090909004211426,0,0,0,0,0,0,0,0,0,0,0,0,4.685046195983887,25769803776,0,11792334848,0
10,1771869346692,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,10.526315689086914,0,0,0,0,0,9.090909004211426,4.761904716491699,0,0,0,0,0,0,4.685046195983887,25769803776,0,11671863296,0
