Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_10,CPU_TEMP_11,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771872654786,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,28.571430206298828,10,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,4.761904716491699,4.957845687866211,25769803776,0,12029476864,0
201,1771872654987,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,20,0,4.761904716491699,4.761904716491699,0,10,5.263157844543457,0,0,0,0,0,0,4.957845687866211,25769803776,0,12029509632,0
202,1771872655190,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.789472579956055,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,4.957845687866211,25769803776,0,12029509632,0
204,1771872655393,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,9.523809432983398,0,0,0,0,9.523809432983398,4.761904716491699,0,0,0,0,0,0,4.957845687866211,25769803776,0,12029509632,0
202,1771872655598,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,19.047618865966797,10,0,0,0,0,0,0,0,0,0,0,0,0,4.957845687866211,25769803776,0,12029509632,0
204,1771872655801,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,20,4.761904716491699,0,0,0,9.523809432983398,4.761904716491699,0,0,0,0,0,0,4.962739944458008,25769803776,0,12029493248,0
201,1771872656007,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,14.285715103149414,0,0,0,0,5,0,0,0,0,0,0,0,4.962739944458008,25769803776,0,12029427712,0
202,1771872656208,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.789472579956055,10.526315689086914,0,0,0,0,10,5,0,0,0,0,0,0,4.962739944458008,25769803776,0,12029542400,0
204,1771872656411,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,19.047618865966797,0,0,0,0,9.523809432983398,4.761904716491699,0,0,0,0,0,0,4.962739944458008,25769803776,0,12029542400,0
200,1771872656617,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,22.72727394104004,14.285715103149414,0,0,0,0,0,0,0,0,0,0,0,0,4.962739944458008,25769803776,0,12029542400,0
201,1771872656818,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,15.000000953674316,4.761904716491699,0,0,0,9.523809432983398,0,0,0,0,0,0,0,5.045679569244385,25769803776,0,12029640704,0
203,1771872657020,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,21.052631378173828,15.000000953674316,0,0,0,0,5,5,0,0,0,0,0,0,5.045679569244385,25769803776,0,12029640704,0
200,1771872657224,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,19.047618865966797,10,0,0,0,0,5,4.761904716491699,0,0,0,0,0,0,5.045679569244385,25769803776,0,12029509632,0
202,1771872657425,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,15.000000953674316,0,0,0,0,5,0,0,0,0,0,0,0,5.045679569244385,25769803776,0,12029575168,0
203,1771872657628,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,20,0,0,0,0,10,9.523809432983398,0,0,0,0,0,0,5.045679569244385,25769803776,0,12029673472,0
204,1771872657832,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,9.523809432983398,0,0,0,0,5,0,0,0,0,0,0,9.523809432983398,4.974994659423828,25769803776,0,12029607936,0
204,1771872658037,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,15.000000953674316,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,4.974994659423828,25769803776,0,12029657088,0
200,1771872658242,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,10,0,0,0,0,9.523809432983398,4.761904716491699,0,0,0,0,0,0,4.974994659423828,25769803776,0,12029673472,0
201,1771872658444,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,10,0,0,0,0,5,4.761904716491699,0,0,0,0,0,0,4.974994659423828,25769803776,0,12029657088,0
204,1771872658646,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,15.000000953674316,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,4.974994659423828,25769803776,0,12029657088,0
203,1771872658852,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,19.047618865966797,0,0,0,0,5,0,0,0,0,0,0,5,4.983613014221191,25769803776,0,12029689856,0
200,1771872659056,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,10.526315689086914,0,0,0,0,5.263157844543457,9.090909004211426,0,0,0,0,0,0,4.983613014221191,25769803776,0,12029673472,0
204,1771872659257,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,19.047618865966797,0,0,0,0,5,0,0,0,0,0,0,0,4.983613014221191,25769803776,0,12029231104,0
202,1771872659462,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,21.052631378173828,14.285715103149414,0,0,0,0,9.090909004211426,0,0,0,0,0,0,0,4.983613014221191,25769803776,0,12029247488,0
203,1771872659666,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,28.571430206298828,10,0,0,0,0,10,0,0,0,0,0,0,0,4.983613014221191,25769803776,0,12029427712,0
199,1771872659870,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,21.052631378173828,10,4.761904716491699,0,0,4.761904716491699,5,9.523809432983398,0,0,0,0,0,0,5.016331672668457,25769803776,0,12029460480,0
204,1771872660070,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,27.272727966308594,15.789472579956055,0,0,0,0,5.263157844543457,5,0,0,0,0,0,0,5.016331672668457,25769803776,0,12033114112,0
202,1771872660275,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,21.052631378173828,14.285715103149414,0,0,0,0,14.285715103149414,4.761904716491699,0,0,0,0,0,0,5.016331672668457,25769803776,0,12033114112,0
203,1771872660478,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,15.000000953674316,0,0,0,0,0,5,0,0,0,0,0,0,5.016331672668457,25769803776,0,12033114112,0
204,1771872660683,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,28.571430206298828,10,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,5.016331672668457,25769803776,0,12033114112,0
200,1771872660888,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,28.571430206298828,15.000000953674316,4.761904716491699,4.761904716491699,0,0,5,9.523809432983398,0,0,0,0,0,4.761904716491699,4.9730048179626465,25769803776,0,12033114112,0
204,1771872661089,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,15.000000953674316,0,0,0,0,10.526315689086914,4.761904716491699,0,0,0,0,0,0,4.9730048179626465,25769803776,0,12033359872,0
199,1771872661294,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,21.052631378173828,10,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,4.9730048179626465,25769803776,0,12033392640,0
203,1771872661494,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,19.047618865966797,0,0,0,0,19.047618865966797,9.523809432983398,0,0,0,0,0,0,4.9730048179626465,25769803776,0,12033589248,0
201,1771872661699,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,28.571430206298828,15.000000953674316,0,0,0,0,10,10,0,0,0,0,0,0,4.9730048179626465,25769803776,0,12033949696,0
200,1771872661901,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.789472579956055,15.000000953674316,0,0,0,0,5,0,0,0,0,0,0,0,5.035367012023926,25769803776,0,12034064384,0
204,1771872662102,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,15.000000953674316,0,0,0,0,5,0,0,0,0,0,0,0,5.035367012023926,25769803776,0,12034048000,0
203,1771872662308,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,21.052631378173828,5,0,0,0,0,5,0,0,0,0,0,0,0,5.035367012023926,25769803776,0,12033753088,0
204,1771872662511,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,19.047618865966797,10,0,0,0,0,10,9.523809432983398,0,0,0,0,0,0,5.035367012023926,25769803776,0,12033916928,0
203,1771872662716,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,14.285715103149414,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,5.035367012023926,25769803776,0,12033867776,0
204,1771872662921,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,35,20,0,4.761904716491699,0,0,10,9.523809432983398,0,0,0,0,0,9.523809432983398,5.012503147125244,25769803776,0,12034015232,0
200,1771872663126,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,19.047618865966797,14.285715103149414,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,5.012503147125244,25769803776,0,12034031616,0
203,1771872663328,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,10,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,5.012503147125244,25769803776,0,12033998848,0
201,1771872663532,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,38.095237731933594,0,0,0,0,35,25,0,0,0,0,0,0,5.012503147125244,25769803776,0,12034015232,0
201,1771872663734,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,26.3157901763916,21.052631378173828,0,0,0,0,28.571430206298828,5,0,0,0,0,0,0,5.012503147125244,25769803776,0,12034097152,0
202,1771872663936,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,19.047618865966797,0,0,0,0,5,5,0,0,0,0,0,0,4.9503092765808105,25769803776,0,12034375680,0
200,1771872664140,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,19.047618865966797,0,0,0,0,0,9.523809432983398,4.761904716491699,0,0,0,0,0,0,4.9503092765808105,25769803776,0,12034375680,0
203,1771872664341,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,16.666667938232422,10,0,0,0,0,5,0,0,0,0,0,0,0,4.9503092765808105,25769803776,0,12034392064,0
204,1771872664545,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,19.047618865966797,14.285715103149414,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,4.9503092765808105,25769803776,0,12034588672,0
202,1771872664750,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,10,4.761904716491699,0,0,0,5,0,0,0,0,0,0,4.761904716491699,5.158915996551514,25769803776,0,12034654208,0
203,1771872664953,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,10,0,0,0,0,5,4.761904716491699,0,0,0,0,0,0,5.158915996551514,25769803776,0,12034670592,0
202,1771872665158,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,19.047618865966797,14.285715103149414,0,0,0,0,5,4.761904716491699,0,0,0,0,0,0,5.158915996551514,25769803776,0,12034686976,0
204,1771872665361,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,10,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,5.158915996551514,25769803776,0,12034572288,0
204,1771872665566,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,40,40,19.047618865966797,19.047618865966797,19.047618865966797,19.047618865966797,25,15.789472579956055,10.526315689086914,5,5,0,5,25,5.158915996551514,25769803776,0,12034572288,0
203,1771872665771,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,28.571430206298828,10,5,9.090909004211426,0,15.789472579956055,10,0,0,0,0,0,15.000000953674316,4.862775802612305,25769803776,0,12034572288,0
200,1771872665975,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,75,73.68421173095703,9.523809432983398,0,0,4.761904716491699,68.18181610107422,59.09090805053711,0,0,0,0,0,4.761904716491699,4.862775802612305,25769803776,0,12083118080,0
203,1771872666176,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,85,85,10,4.761904716491699,0,0,85,94.73684692382813,0,0,0,0,0,15.000000953674316,4.862775802612305,25769803776,0,12123570176,0
203,1771872666381,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,65,65,30.000001907348633,0,0,0,55,60.000003814697266,0,0,0,0,0,5,4.862775802612305,25769803776,0,12493651968,0
203,1771872666586,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,33.333335876464844,28.571430206298828,0,0,0,0,15.000000953674316,19.047618865966797,0,0,0,0,0,0,4.862775802612305,25769803776,0,12496535552,0
203,1771872666791,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,10,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,6.760044097900391,25769803776,0,12496830464,0
200,1771872666996,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,40,40,0,0,0,0,26.3157901763916,15.000000953674316,0,0,0,0,0,0,6.760044097900391,25769803776,0,12497666048,0
199,1771872667198,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,19.047618865966797,0,0,0,0,23.809524536132813,10,0,0,0,0,0,0,6.760044097900391,25769803776,0,12497797120,0
200,1771872667398,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,45,40,0,0,0,0,25,20,0,0,0,0,0,5,6.760044097900391,25769803776,0,12497797120,0
10,1771872667599,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,35,40,0,0,0,0,28.571430206298828,23.809524536132813,0,0,0,0,0,0,6.760044097900391,25769803776,0,12497797120,0
