Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_10,CPU_TEMP_11,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
202,1771885883478,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,9.523809432983398,4.761904716491699,0,0,0,9.523809432983398,4.761904716491699,0,0,0,0,0,4.761904716491699,4.590518474578857,25769803776,0,13897826304,0
204,1771885883681,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,45,30.000001907348633,0,0,0,0,10,5,0,0,0,0,0,19.047618865966797,4.590518474578857,25769803776,0,13897826304,0
202,1771885883886,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,33.333335876464844,9.090909004211426,0,0,4.761904716491699,15.000000953674316,5,0,0,0,0,0,25,4.419492244720459,25769803776,0,13895974912,0
204,1771885884089,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,30.000001907348633,0,0,0,0,10,5,0,0,0,0,0,14.285715103149414,4.419492244720459,25769803776,0,13896007680,0
199,1771885884294,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3.4000000953674316,40,40,40,3.4000000953674316,2.1999998092651367,2.1999998092651367,40,40,40,3.4000000953674316,2.1999998092651367,19.047618865966797,14.285715103149414,5,9.090909004211426,9.523809432983398,4.545454502105713,9.523809432983398,4.761904716491699,0,0,0,0,0,5,4.419492244720459,25769803776,0,13900152832,0
202,1771885884494,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3.4000000953674316,40,40,40,3.4000000953674316,2.1999998092651367,2.1999998092651367,40,40,40,3.4000000953674316,2.1999998092651367,15.789472579956055,5.555555820465088,0,0,0,0,5,0,0,0,0,0,0,0,4.419492244720459,25769803776,0,13895188480,0
204,1771885884697,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3.4000000953674316,40,40,40,3.4000000953674316,2.1999998092651367,2.1999998092651367,40,40,40,3.4000000953674316,2.1999998092651367,14.285715103149414,23.809524536132813,0,0,0,0,0,5,0,0,0,0,0,0,4.419492244720459,25769803776,0,13895942144,0
204,1771885884902,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3.4000000953674316,40,40,40,3.4000000953674316,2.1999998092651367,2.1999998092651367,40,40,40,3.4000000953674316,2.1999998092651367,20,19.047618865966797,0,0,0,0,9.523809432983398,4.761904716491699,0,0,0,0,0,0,10.49693775177002,25769803776,0,13895663616,0
204,1771885885107,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3.4000000953674316,40,40,40,3.4000000953674316,2.1999998092651367,2.1999998092651367,40,40,40,3.4000000953674316,2.1999998092651367,20,10,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,10.49693775177002,25769803776,0,13895680000,0
200,1771885885313,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,10,0,0,0,0,10,9.523809432983398,0,0,0,0,0,0,10.49693775177002,25769803776,0,13832306688,0
202,1771885885513,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,10.526315689086914,0,0,0,0,5,0,0,0,0,0,0,0,10.49693775177002,25769803776,0,13832159232,0
202,1771885885717,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,33.333335876464844,19.047618865966797,0,0,0,0,14.285715103149414,10,0,0,0,0,0,4.761904716491699,10.49693775177002,25769803776,0,13796720640,0
203,1771885885920,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,31.57894515991211,20,4.761904716491699,0,0,0,5,5,0,0,0,0,0,4.761904716491699,5.784909248352051,25769803776,0,13792346112,0
204,1771885886124,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,14.285715103149414,14.285715103149414,0,0,0,10.526315689086914,0,0,0,0,0,0,0,5.784909248352051,25769803776,0,13796524032,0
202,1771885886329,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,27.272727966308594,10,0,0,4.761904716491699,0,9.523809432983398,4.761904716491699,0,0,0,0,0,0,5.784909248352051,25769803776,0,13796573184,0
204,1771885886532,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,9.523809432983398,0,0,0,0,5,5,0,0,0,0,0,0,5.784909248352051,25769803776,0,13796507648,0
200,1771885886737,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,10,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,5.784909248352051,25769803776,0,13779664896,0
204,1771885886938,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,15.000000953674316,0,0,0,0,9.523809432983398,5,0,0,0,0,0,0,5.356089115142822,25769803776,0,13779681280,0
204,1771885887144,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,5.263157844543457,0,0,0,0,5.263157844543457,4.761904716491699,0,0,0,0,0,4.761904716491699,5.356089115142822,25769803776,0,13779599360,0
201,1771885887349,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,9.523809432983398,0,0,0,0,9.523809432983398,4.761904716491699,0,0,0,0,0,0,5.356089115142822,25769803776,0,13779468288,0
201,1771885887551,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,10,0,0,0,0,5.263157844543457,0,0,0,0,0,0,0,5.356089115142822,25769803776,0,13778927616,0
201,1771885887753,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,14.285715103149414,0,0,0,0,9.523809432983398,4.761904716491699,0,0,0,0,0,0,5.356089115142822,25769803776,0,13766180864,0
201,1771885887956,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,21.052631378173828,10,0,0,0,0,10,5.263157844543457,0,0,0,0,0,0,5.346624851226807,25769803776,0,13763035136,0
204,1771885888158,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,19.047618865966797,10.526315689086914,4.761904716491699,0,0,0,5,4.761904716491699,0,0,0,0,0,4.761904716491699,5.346624851226807,25769803776,0,13762871296,0
201,1771885888363,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,14.285715103149414,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,5.346624851226807,25769803776,0,13762740224,0
203,1771885888565,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,14.285715103149414,0,4.545454502105713,0,0,9.523809432983398,0,0,0,0,0,0,0,5.346624851226807,25769803776,0,13762740224,0
203,1771885888770,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,15.000000953674316,0,0,0,0,0,0,0,0,0,0,0,0,5.346624851226807,25769803776,0,13762740224,0
204,1771885888974,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,5,0,0,0,0,9.090909004211426,4.761904716491699,0,0,0,0,0,0,4.823700428009033,25769803776,0,13747912704,0
200,1771885889179,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,22.72727394104004,10,0,0,0,0,5.263157844543457,4.761904716491699,0,0,0,0,0,4.545454502105713,4.823700428009033,25769803776,0,13747699712,0
199,1771885889380,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,21.052631378173828,15.000000953674316,0,0,0,0,5,0,0,0,0,0,0,0,4.823700428009033,25769803776,0,13747601408,0
201,1771885889580,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,15.000000953674316,0,0,0,0,10,5,0,0,0,0,0,0,4.823700428009033,25769803776,0,13747355648,0
204,1771885889782,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,15.000000953674316,0,0,0,0,9.523809432983398,4.761904716491699,0,0,0,0,0,0,4.791574954986572,25769803776,0,13738967040,0
203,1771885889987,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,10,0,0,0,0,5,4.761904716491699,0,0,0,0,0,0,4.791574954986572,25769803776,0,13739196416,0
204,1771885890191,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,14.285715103149414,4.761904716491699,0,0,0,5,0,0,0,0,0,0,0,4.791574954986572,25769803776,0,13739114496,0
202,1771885890396,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,14.285715103149414,10.526315689086914,0,4.761904716491699,0,0,10,0,0,0,0,0,0,0,4.791574954986572,25769803776,0,13739081728,0
204,1771885890599,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,14.285715103149414,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,4.761904716491699,4.791574954986572,25769803776,0,13738721280,0
199,1771885890804,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,14.285715103149414,0,0,0,0,5,4.761904716491699,0,0,0,0,0,0,4.920861721038818,25769803776,0,13730332672,0
202,1771885891004,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.789472579956055,5.263157844543457,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,4.920861721038818,25769803776,0,13730136064,0
203,1771885891207,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,15.000000953674316,0,0,0,0,5.263157844543457,0,0,0,0,0,0,4.761904716491699,4.920861721038818,25769803776,0,13730299904,0
204,1771885891411,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,33.333335876464844,33.333335876464844,0,0,0,0,20,14.285715103149414,0,0,0,0,0,0,4.920861721038818,25769803776,0,13731594240,0
204,1771885891616,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,70,65,0,0,0,0,66.66667175292969,66.66667175292969,0,0,0,0,0,0,4.920861721038818,25769803776,0,13742391296,0
201,1771885891821,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,50,55,0,0,0,0,76.19047546386719,40,0,0,0,0,0,0,4.780120372772217,25769803776,0,13857275904,0
204,1771885892022,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,50,42.85714340209961,5,9.523809432983398,0,0,30.000001907348633,30.000001907348633,0,0,0,0,0,10,4.780120372772217,25769803776,0,13860241408,0
202,1771885892227,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,21.052631378173828,10.526315689086914,4.545454502105713,0,0,0,5,5,0,0,0,0,0,0,4.780120372772217,25769803776,0,13860323328,0
203,1771885892431,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3.4000000953674316,2.1999998092651367,40,40,3.4000000953674316,2.1999998092651367,2.1999998092651367,3.4000000953674316,2.1999998092651367,3.4000000953674316,3.4000000953674316,2.1999998092651367,45.45454788208008,45,0,0,0,0,35,33.333335876464844,0,0,0,0,0,0,4.780120372772217,25769803776,0,13861273600,0
200,1771885892635,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3.4000000953674316,2.1999998092651367,40,40,3.4000000953674316,2.1999998092651367,2.1999998092651367,3.4000000953674316,2.1999998092651367,3.4000000953674316,3.4000000953674316,2.1999998092651367,36.842105865478516,28.571430206298828,0,4.545454502105713,0,0,25,15.000000953674316,0,0,0,0,0,5,4.780120372772217,25769803776,0,13982138368,0
8,1771885892836,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3.4000000953674316,2.1999998092651367,40,40,3.4000000953674316,2.1999998092651367,2.1999998092651367,3.4000000953674316,2.1999998092651367,3.4000000953674316,3.4000000953674316,2.1999998092651367,42.85714340209961,52.38095474243164,0,0,0,0,35,30.000001907348633,0,0,0,0,0,0,5.315800189971924,25769803776,0,13982138368,0
