Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_10,CPU_TEMP_11,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
203,1771876656770,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,10,0,0,0,0,5,0,0,0,0,0,0,0,4.905558109283447,25769803776,0,12752535552,0
204,1771876656974,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,15.000000953674316,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,4.905558109283447,25769803776,0,12752666624,0
202,1771876657179,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,14.285715103149414,4.761904716491699,0,0,0,5,5,0,0,0,0,0,4.761904716491699,4.905558109283447,25769803776,0,12752945152,0
201,1771876657383,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,15.000000953674316,0,0,0,0,5,5,0,0,0,0,0,0,4.905558109283447,25769803776,0,12752977920,0
201,1771876657585,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,21.052631378173828,15.000000953674316,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,4.905558109283447,25769803776,0,12752814080,0
202,1771876657788,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,10,0,0,0,0,0,0,0,0,0,0,0,0,4.902723789215088,25769803776,0,12752961536,0
201,1771876657991,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,10,0,0,0,0,10,9.523809432983398,0,0,0,0,0,0,4.902723789215088,25769803776,0,12753125376,0
199,1771876658193,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,14.285715103149414,0,0,0,0,5,5,0,0,0,0,0,0,4.902723789215088,25769803776,0,12753420288,0
202,1771876658393,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,10,0,0,0,0,5,0,0,0,0,0,0,0,4.902723789215088,25769803776,0,12753420288,0
203,1771876658597,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.789472579956055,10,0,0,0,0,5,5,0,0,0,0,0,0,4.902723789215088,25769803776,0,12753731584,0
204,1771876658801,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,15.000000953674316,0,0,0,0,9.090909004211426,4.761904716491699,0,0,0,0,0,0,4.861327171325684,25769803776,0,12753879040,0
202,1771876659006,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,9.523809432983398,0,0,0,0,5.263157844543457,0,0,0,0,0,0,0,4.861327171325684,25769803776,0,12754075648,0
204,1771876659209,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,21.052631378173828,10.526315689086914,4.761904716491699,4.761904716491699,0,0,10,0,0,0,0,0,0,4.761904716491699,4.861327171325684,25769803776,0,12754075648,0
204,1771876659414,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,19.047618865966797,9.523809432983398,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,4.861327171325684,25769803776,0,12754075648,0
203,1771876659619,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,15.000000953674316,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,4.861327171325684,25769803776,0,12754075648,0
203,1771876659824,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,19.047618865966797,9.523809432983398,0,0,0,0,9.523809432983398,4.761904716491699,0,0,0,0,0,0,4.958944320678711,25769803776,0,12754370560,0
200,1771876660028,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,20,0,0,0,0,10,0,0,0,0,0,0,0,4.958944320678711,25769803776,0,12754632704,0
203,1771876660229,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,10,0,0,0,4.761904716491699,10,5,0,0,0,0,0,0,4.958944320678711,25769803776,0,12754796544,0
201,1771876660433,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,15.000000953674316,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,4.958944320678711,25769803776,0,12754862080,0
204,1771876660635,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,19.047618865966797,10,0,0,0,0,0,0,0,0,0,0,0,0,4.958944320678711,25769803776,0,12754911232,0
203,1771876660840,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,21.052631378173828,14.285715103149414,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,4.9162278175354,25769803776,0,12755042304,0
204,1771876661045,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,5.263157844543457,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,4.9162278175354,25769803776,0,12755353600,0
199,1771876661250,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,27.272727966308594,14.285715103149414,4.761904716491699,0,0,0,14.285715103149414,4.761904716491699,0,0,0,0,0,4.761904716491699,4.9162278175354,25769803776,0,12755353600,0
199,1771876661450,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.789472579956055,10.526315689086914,0,0,0,0,0,0,0,0,0,0,0,0,4.9162278175354,25769803776,0,12755353600,0
204,1771876661651,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.789472579956055,19.047618865966797,0,0,0,0,0,9.523809432983398,0,0,0,0,0,5,4.9162278175354,25769803776,0,12755353600,0
203,1771876661856,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,28.571430206298828,14.285715103149414,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,4.924225330352783,25769803776,0,12757827584,0
203,1771876662060,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,19.047618865966797,15.000000953674316,0,0,0,0,14.285715103149414,0,0,0,0,0,0,0,4.924225330352783,25769803776,0,12758876160,0
202,1771876662265,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,21.052631378173828,10.526315689086914,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,4.924225330352783,25769803776,0,12759203840,0
203,1771876662468,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,27.272727966308594,19.047618865966797,0,0,0,0,15.000000953674316,9.523809432983398,0,0,0,0,0,0,4.924225330352783,25769803776,0,12759203840,0
204,1771876662672,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,10,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,4.924225330352783,25769803776,0,12759203840,0
202,1771876662877,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.789472579956055,9.523809432983398,0,0,0,0,5,4.761904716491699,0,0,0,0,0,0,4.952553749084473,25769803776,0,12759285760,0
200,1771876663080,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,15.000000953674316,0,0,0,0,5,5,0,0,0,0,0,4.761904716491699,4.952553749084473,25769803776,0,12759842816,0
201,1771876663281,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,10,4.761904716491699,0,0,0,0,5,0,0,0,0,0,0,4.952553749084473,25769803776,0,12759531520,0
201,1771876663484,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,28.571430206298828,10,0,0,0,0,5,5,0,0,0,0,0,0,4.952553749084473,25769803776,0,12759629824,0
202,1771876663686,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,10.526315689086914,0,0,0,0,10,0,0,0,0,0,0,0,4.952553749084473,25769803776,0,12759744512,0
201,1771876663890,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,18.18181800842285,0,0,0,0,9.523809432983398,9.523809432983398,0,0,0,0,0,0,4.960651874542236,25769803776,0,12760154112,0
203,1771876664092,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.789472579956055,10.526315689086914,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,4.960651874542236,25769803776,0,12760449024,0
202,1771876664296,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,15.000000953674316,0,0,0,0,9.090909004211426,4.761904716491699,0,0,0,0,0,0,4.960651874542236,25769803776,0,12760563712,0
202,1771876664500,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,4.960651874542236,25769803776,0,12760563712,0
203,1771876664703,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,10,0,0,0,0,9.523809432983398,4.761904716491699,0,0,0,0,0,0,4.960651874542236,25769803776,0,12760563712,0
203,1771876664907,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,10.526315689086914,0,0,0,0,5,0,0,0,0,0,0,0,4.919591426849365,25769803776,0,12760793088,0
204,1771876665111,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,19.047618865966797,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,4.919591426849365,25769803776,0,12761120768,0
202,1771876665316,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,14.285715103149414,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,4.919591426849365,25769803776,0,12761137152,0
200,1771876665520,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,10.526315689086914,0,0,0,0,9.090909004211426,4.761904716491699,0,0,0,0,0,0,4.919591426849365,25769803776,0,12761300992,0
203,1771876665721,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,19.047618865966797,0,0,0,0,0,0,0,0,0,0,0,0,4.919591426849365,25769803776,0,12761317376,0
204,1771876665924,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,19.047618865966797,10,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,4.897647380828857,25769803776,0,12761382912,0
202,1771876666129,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,28.571430206298828,19.047618865966797,0,4.761904716491699,0,0,0,0,0,0,0,0,0,9.090909004211426,4.897647380828857,25769803776,0,12761628672,0
204,1771876666332,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,10,0,0,0,0,5,4.761904716491699,0,0,0,0,0,0,4.897647380828857,25769803776,0,12761628672,0
204,1771876666537,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,14.285715103149414,0,4.761904716491699,4.761904716491699,4.545454502105713,5,5,0,0,0,0,0,0,4.897647380828857,25769803776,0,12761628672,0
201,1771876666742,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,5.263157844543457,0,0,0,0,9.090909004211426,0,0,0,0,0,0,0,4.897647380828857,25769803776,0,12761628672,0
203,1771876666945,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.789472579956055,10,0,0,0,0,0,0,0,0,0,0,0,0,4.894803524017334,25769803776,0,12762251264,0
203,1771876667149,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,10,4.761904716491699,0,0,0,10,0,0,0,0,0,0,0,4.894803524017334,25769803776,0,12762578944,0
204,1771876667353,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,14.285715103149414,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,4.894803524017334,25769803776,0,12762562560,0
202,1771876667558,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,10,0,0,0,0,10,4.761904716491699,0,0,0,0,0,0,4.894803524017334,25769803776,0,12762611712,0
201,1771876667762,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,10.526315689086914,15.000000953674316,0,0,0,0,10,0,0,0,0,0,0,0,5.030706405639648,25769803776,0,12762611712,0
203,1771876667964,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,52.38095474243164,38.095237731933594,28.571430206298828,20,15.789472579956055,15.789472579956055,28.571430206298828,20,20,5.263157844543457,9.523809432983398,9.523809432983398,5,30.000001907348633,5.030706405639648,25769803776,0,12822953984,0
204,1771876668167,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,31.57894515991211,10,5,9.523809432983398,9.523809432983398,15.789472579956055,9.523809432983398,0,0,0,0,0,10,5.030706405639648,25769803776,0,12825247744,0
200,1771876668372,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,35,28.571430206298828,5,4.761904716491699,0,0,23.809524536132813,15.000000953674316,0,0,0,0,0,4.761904716491699,5.030706405639648,25769803776,0,12825673728,0
202,1771876668574,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,5,5,0,0,0,0,10,0,0,0,0,0,0,0,5.030706405639648,25769803776,0,12825673728,0
203,1771876668777,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,5,0,0,0,0,0,10,0,0,0,0,0,0,0,4.945534706115723,25769803776,0,12825755648,0
200,1771876668981,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,9.523809432983398,4.761904716491699,0,0,0,0,5,4.761904716491699,0,0,0,0,0,0,4.945534706115723,25769803776,0,12825739264,0
204,1771876669183,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,0,0,0,0,0,0,10,0,0,0,0,0,0,0,4.945534706115723,25769803776,0,12825853952,0
204,1771876669388,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,4.761904716491699,5,0,0,0,0,5,0,0,0,0,0,0,0,4.945534706115723,25769803776,0,12804718592,0
10,1771876669593,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,9.090909004211426,0,0,0,0,9.090909004211426,0,0,0,0,0,0,0,4.945534706115723,25769803776,0,12681953280,0
