Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_10,CPU_TEMP_11,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
203,1771883037807,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,21.052631378173828,25,4.761904716491699,0,0,0,9.523809432983398,5,0,0,0,0,0,9.523809432983398,5.1598992347717285,25769803776,0,13934624768,0
204,1771883038011,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,19.047618865966797,14.285715103149414,0,0,0,0,5,4.761904716491699,0,0,0,0,0,5,5.1598992347717285,25769803776,0,13934641152,0
200,1771883038216,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,10.526315689086914,10,0,0,0,0,5,0,0,0,0,0,0,0,5.1598992347717285,25769803776,0,13934641152,0
204,1771883038418,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,14.285715103149414,5,0,0,0,0,0,0,0,0,0,0,4.761904716491699,5.1598992347717285,25769803776,0,13934706688,0
202,1771883038623,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,28.571430206298828,15.000000953674316,9.523809432983398,0,0,4.545454502105713,9.523809432983398,10,0,0,0,0,0,10,5.1598992347717285,25769803776,0,13934641152,0
202,1771883038826,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,19.047618865966797,10,0,0,0,0,0,4.761904716491699,0,0,0,0,0,9.523809432983398,5.160716533660889,25769803776,0,13934706688,0
204,1771883039030,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,10,0,0,0,0,5,0,0,0,0,0,0,0,5.160716533660889,25769803776,0,13934198784,0
204,1771883039235,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,14.285715103149414,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,5.160716533660889,25769803776,0,13934247936,0
203,1771883039440,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,15.000000953674316,4.761904716491699,0,0,0,4.761904716491699,4.545454502105713,0,0,0,0,0,9.523809432983398,5.160716533660889,25769803776,0,13934264320,0
204,1771883039645,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,5.263157844543457,0,0,0,0,9.523809432983398,0,0,0,0,0,0,5,5.160716533660889,25769803776,0,13934182400,0
204,1771883039850,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,19.047618865966797,14.285715103149414,0,0,0,0,5,4.761904716491699,0,0,0,0,0,10,5.1594061851501465,25769803776,0,13934723072,0
199,1771883040055,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,19.047618865966797,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,5.1594061851501465,25769803776,0,13934788608,0
203,1771883040255,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,15.000000953674316,5,0,0,0,0,10,0,0,0,0,0,5,5.1594061851501465,25769803776,0,13934788608,0
204,1771883040459,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.789472579956055,10,4.761904716491699,4.545454502105713,0,0,9.523809432983398,5,0,0,0,0,0,5,5.1594061851501465,25769803776,0,13935149056,0
202,1771883040664,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,20,0,4.761904716491699,0,0,9.523809432983398,4.761904716491699,0,0,0,0,0,4.761904716491699,5.1594061851501465,25769803776,0,13934919680,0
203,1771883040868,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,22.72727394104004,15.000000953674316,9.523809432983398,0,0,0,5,5.263157844543457,0,0,0,0,0,4.761904716491699,5.1479387283325195,25769803776,0,13935067136,0
203,1771883041072,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,9.523809432983398,5,0,0,0,5,4.545454502105713,0,0,0,0,0,0,5.1479387283325195,25769803776,0,13935067136,0
204,1771883041276,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.789472579956055,10,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,0,5,5.1479387283325195,25769803776,0,13935067136,0
204,1771883041480,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,19.047618865966797,5,4.761904716491699,0,0,0,10,0,0,0,0,0,0,0,5.1479387283325195,25769803776,0,13935542272,0
201,1771883041686,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,19.047618865966797,10,5.263157844543457,0,0,0,0,0,0,0,0,0,0,9.090909004211426,5.1479387283325195,25769803776,0,13935624192,0
204,1771883041888,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.789472579956055,9.523809432983398,9.523809432983398,0,0,0,9.523809432983398,0,0,0,0,0,0,0,5.257195949554443,25769803776,0,13935640576,0
200,1771883042093,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,19.047618865966797,5.263157844543457,5,0,0,0,0,0,0,0,0,0,0,0,5.257195949554443,25769803776,0,13935755264,0
198,1771883042296,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,9.523809432983398,5,0,0,0,10,9.090909004211426,0,0,0,0,0,0,5.257195949554443,25769803776,0,13935591424,0
202,1771883042495,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,21.052631378173828,25,9.523809432983398,0,0,0,14.285715103149414,0,0,0,0,0,0,5,5.257195949554443,25769803776,0,13935673344,0
199,1771883042699,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,10,5,5,4.761904716491699,0,0,5,0,0,0,0,0,4.761904716491699,5.257195949554443,25769803776,0,13935820800,0
201,1771883042899,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,10.526315689086914,10,10,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,5.1435933113098145,25769803776,0,13935837184,0
203,1771883043101,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.789472579956055,25,0,0,0,0,5.263157844543457,0,0,0,0,0,0,0,5.1435933113098145,25769803776,0,13935869952,0
199,1771883043305,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,19.047618865966797,10,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,0,9.090909004211426,5.1435933113098145,25769803776,0,13935902720,0
203,1771883043505,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,21.052631378173828,5.263157844543457,5,0,0,25,20,0,0,0,0,0,5.263157844543457,5.1435933113098145,25769803776,0,13936607232,0
204,1771883043710,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,28.571430206298828,4.761904716491699,4.761904716491699,0,0,33.333335876464844,20,0,0,0,0,0,0,5.1435933113098145,25769803776,0,13936590848,0
204,1771883043915,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,10,0,0,0,0,0,4.761904716491699,0,0,0,0,0,9.523809432983398,5.063687324523926,25769803776,0,13936623616,0
203,1771883044120,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,10,0,0,0,0,15.000000953674316,5,0,0,0,0,0,9.523809432983398,5.063687324523926,25769803776,0,13936623616,0
204,1771883044324,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,18.18181800842285,0,0,0,0,9.523809432983398,5,0,0,0,0,0,5,5.063687324523926,25769803776,0,13936623616,0
204,1771883044529,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,15.000000953674316,9.523809432983398,0,0,0,5.263157844543457,4.761904716491699,0,0,0,0,0,5,5.063687324523926,25769803776,0,13937131520,0
203,1771883044734,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,20,9.523809432983398,0,0,0,9.523809432983398,10,0,0,0,0,0,4.761904716491699,5.063687324523926,25769803776,0,13936902144,0
204,1771883044938,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,10,4.761904716491699,0,0,0,4.761904716491699,4.545454502105713,0,0,0,0,0,4.761904716491699,5.139928340911865,25769803776,0,13936984064,0
202,1771883045143,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,14.285715103149414,10,0,0,0,15.000000953674316,0,0,0,0,0,0,0,5.139928340911865,25769803776,0,13936984064,0
201,1771883045347,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.789472579956055,10,5,0,0,0,0,0,0,0,0,0,0,0,5.139928340911865,25769803776,0,13936984064,0
202,1771883045548,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,15.000000953674316,9.523809432983398,0,4.761904716491699,0,20,5,0,0,0,0,0,5,5.139928340911865,25769803776,0,13937213440,0
204,1771883045752,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,10,0,0,0,0,5,0,0,0,0,0,0,5,5.139928340911865,25769803776,0,13936984064,0
203,1771883045957,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,22.72727394104004,10,5,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,5.116214275360107,25769803776,0,13937000448,0
201,1771883046161,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.789472579956055,14.285715103149414,9.523809432983398,0,0,0,10,10,0,0,0,0,0,4.761904716491699,5.116214275360107,25769803776,0,13937082368,0
203,1771883046364,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,15.000000953674316,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,5.116214275360107,25769803776,0,13936984064,0
203,1771883046568,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,22.22222328186035,10.526315689086914,9.523809432983398,0,0,0,0,0,0,0,0,0,0,5,5.116214275360107,25769803776,0,13936934912,0
203,1771883046772,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,19.047618865966797,13.636363983154297,0,0,0,0,5,4.761904716491699,0,0,0,0,0,5,5.116214275360107,25769803776,0,13936852992,0
203,1771883046976,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,10,0,0,0,0,5,9.523809432983398,0,0,0,0,0,9.523809432983398,5.095218181610107,25769803776,0,13936934912,0
203,1771883047180,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,10,9.090909004211426,0,0,0,4.761904716491699,0,0,0,0,0,0,0,5.095218181610107,25769803776,0,13936885760,0
204,1771883047384,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,5,5,0,0,0,5,0,0,0,0,0,0,0,5.095218181610107,25769803776,0,13937377280,0
203,1771883047589,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,28.571430206298828,19.047618865966797,9.523809432983398,9.090909004211426,0,0,9.523809432983398,14.285715103149414,0,0,0,0,0,9.090909004211426,5.095218181610107,25769803776,0,13937623040,0
204,1771883047793,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,5.263157844543457,5.263157844543457,0,0,0,0,0,10,0,0,0,0,0,5.263157844543457,5.13131856918335,25769803776,0,13937606656,0
200,1771883047998,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,19.047618865966797,19.047618865966797,0,0,0,0,4.761904716491699,9.523809432983398,0,0,0,0,0,9.523809432983398,5.13131856918335,25769803776,0,13937623040,0
204,1771883048200,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,10,5,0,0,0,5,5.263157844543457,0,0,0,0,0,0,5.13131856918335,25769803776,0,13938049024,0
203,1771883048405,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,10,5,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,5.13131856918335,25769803776,0,13938114560,0
203,1771883048609,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,10,9.523809432983398,0,4.761904716491699,0,5,4.761904716491699,0,0,0,0,0,9.523809432983398,5.13131856918335,25769803776,0,13938409472,0
203,1771883048813,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,22.72727394104004,0,0,0,0,10,0,4.761904716491699,0,0,0,0,5,5.1381964683532715,25769803776,0,13938507776,0
203,1771883049018,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,10,4.761904716491699,0,0,0,0,0,0,0,0,0,0,9.090909004211426,5.1381964683532715,25769803776,0,13938540544,0
204,1771883049222,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,18.18181800842285,10,4.761904716491699,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,5.1381964683532715,25769803776,0,13938163712,0
200,1771883049427,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.789472579956055,21.052631378173828,0,0,0,0,9.523809432983398,10,0,0,0,0,0,5,5.1381964683532715,25769803776,0,13938327552,0
201,1771883049628,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,19.047618865966797,5,0,0,4.761904716491699,5,0,0,0,0,0,0,5,5.1381964683532715,25769803776,0,13938393088,0
201,1771883049830,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,15.000000953674316,10,0,0,0,5,4.761904716491699,0,0,0,0,0,4.761904716491699,5.214356422424316,25769803776,0,13938753536,0
204,1771883050033,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,19.047618865966797,15.000000953674316,4.761904716491699,0,0,0,5,4.761904716491699,0,0,0,0,0,0,5.214356422424316,25769803776,0,13938540544,0
199,1771883050238,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,5.263157844543457,15.000000953674316,5,0,0,0,5,0,0,0,0,0,0,4.761904716491699,5.214356422424316,25769803776,0,13938573312,0
203,1771883050438,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,19.047618865966797,5,5,0,0,0,0,5,0,0,0,0,0,0,5.214356422424316,25769803776,0,13938573312,0
203,1771883050643,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.789472579956055,15.000000953674316,9.523809432983398,4.761904716491699,0,0,9.090909004211426,0,0,0,0,0,0,4.761904716491699,5.214356422424316,25769803776,0,13938638848,0
204,1771883050847,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,19.047618865966797,5,0,0,0,10,5,0,0,0,0,0,0,5.047468662261963,25769803776,0,13939113984,0
202,1771883051052,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,10.526315689086914,28.571430206298828,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,5.047468662261963,25769803776,0,13939228672,0
203,1771883051255,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,14.285715103149414,10.526315689086914,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,5.047468662261963,25769803776,0,13939228672,0
204,1771883051460,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,10,9.523809432983398,0,0,0,5,9.523809432983398,0,0,0,0,0,4.761904716491699,5.047468662261963,25769803776,0,13939228672,0
204,1771883051665,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,19.047618865966797,14.285715103149414,5,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,5,5.047468662261963,25769803776,0,13939458048,0
203,1771883051870,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,10,4.545454502105713,0,0,0,5,0,0,0,0,0,0,9.090909004211426,5.0227952003479,25769803776,0,13939490816,0
203,1771883052074,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,10,5,0,0,0,4.761904716491699,0,0,0,0,0,0,0,5.0227952003479,25769803776,0,13939539968,0
201,1771883052278,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,14.285715103149414,0,0,0,0,0,9.090909004211426,0,0,0,0,0,4.761904716491699,5.0227952003479,25769803776,0,13939671040,0
203,1771883052480,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,15.000000953674316,9.523809432983398,0,0,0,9.523809432983398,5.263157844543457,0,0,0,0,0,0,5.0227952003479,25769803776,0,13939671040,0
204,1771883052684,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,19.047618865966797,15.000000953674316,0,0,0,0,5,4.761904716491699,0,0,0,0,0,9.523809432983398,5.0227952003479,25769803776,0,13939802112,0
205,1771883052889,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,9.523809432983398,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,5.006806373596191,25769803776,0,13939752960,0
200,1771883053096,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,65,57.894737243652344,0,0,0,0,47.619049072265625,33.333335876464844,0,0,0,0,0,9.090909004211426,5.006806373596191,25769803776,0,13945044992,0
203,1771883053297,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,65,55,4.761904716491699,0,0,0,65,70,0,0,0,0,0,5,5.006806373596191,25769803776,0,13945044992,0
200,1771883053501,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,85.71428680419922,81.81818389892578,25,23.809524536132813,14.285715103149414,10,65,60.000003814697266,14.285715103149414,5,5,5,0,30.000001907348633,5.006806373596191,25769803776,0,13945044992,0
202,1771883053702,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,36.842105865478516,22.22222328186035,20,10,10,14.285715103149414,20,19.047618865966797,0,0,0,0,0,21.052631378173828,5.006806373596191,25769803776,0,14069317632,0
201,1771883053905,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,50,42.85714340209961,15.000000953674316,5.263157844543457,10,5,38.095237731933594,25,0,0,0,0,0,23.809524536132813,4.99675178527832,25769803776,0,14071775232,0
201,1771883054107,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,35,36.842105865478516,5,5,0,0,26.3157901763916,15.789472579956055,0,0,0,0,0,0,4.99675178527832,25769803776,0,14068449280,0
202,1771883054310,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,50,42.85714340209961,0,0,0,0,38.095237731933594,30.000001907348633,0,0,0,0,0,5,4.99675178527832,25769803776,0,14068449280,0
200,1771883054514,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,28.571430206298828,25,4.761904716491699,0,0,0,25,13.636363983154297,0,0,0,0,0,4.761904716491699,4.99675178527832,25769803776,0,14068449280,0
203,1771883054716,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,14.285715103149414,0,0,0,0,9.523809432983398,5.263157844543457,0,0,0,0,0,0,4.99675178527832,25769803776,0,14006321152,0
199,1771883054921,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,20,0,0,0,0,5.263157844543457,10,0,0,0,0,0,0,8.425017356872559,25769803776,0,13956366336,0
199,1771883055121,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,10,0,0,0,0,19.047618865966797,14.285715103149414,0,0,0,0,0,0,8.425017356872559,25769803776,0,13863649280,0
10,1771883055322,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,21.052631378173828,15.000000953674316,0,0,0,0,15.000000953674316,0,0,0,0,0,0,0,8.425017356872559,25769803776,0,13863649280,0
