Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_10,CPU_TEMP_11,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
203,1771877344894,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,25,0,0,0,0,10,5,0,0,0,0,0,0,5.2739033699035645,25769803776,0,12710150144,0
202,1771877345098,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,10,0,0,0,0,19.047618865966797,4.761904716491699,0,0,0,0,0,0,5.2739033699035645,25769803776,0,12710215680,0
204,1771877345301,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,19.047618865966797,15.000000953674316,0,0,0,0,10,0,0,0,0,0,0,0,5.2739033699035645,25769803776,0,12710330368,0
203,1771877345507,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,10.526315689086914,5,0,0,0,0,15.000000953674316,5,0,0,0,0,0,0,5.2739033699035645,25769803776,0,12710346752,0
204,1771877345711,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,18.18181800842285,0,0,0,0,10,4.545454502105713,0,0,0,0,0,0,5.2739033699035645,25769803776,0,12710330368,0
201,1771877345916,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,14.285715103149414,10.526315689086914,0,0,0,0,14.285715103149414,0,0,0,0,0,0,0,4.92992639541626,25769803776,0,12710445056,0
203,1771877346119,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,14.285715103149414,0,0,0,0,5,0,0,0,0,0,0,0,4.92992639541626,25769803776,0,12710510592,0
204,1771877346324,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,20,4.761904716491699,4.545454502105713,0,0,5,4.761904716491699,0,0,0,0,0,4.761904716491699,4.92992639541626,25769803776,0,12710887424,0
201,1771877346528,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,28.571430206298828,10.526315689086914,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,4.92992639541626,25769803776,0,12710936576,0
202,1771877346731,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,9.523809432983398,0,0,0,0,5,4.761904716491699,0,0,0,0,0,0,4.92992639541626,25769803776,0,12711034880,0
200,1771877346935,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,15.000000953674316,0,0,0,0,5,0,0,0,0,0,0,0,4.943117141723633,25769803776,0,12711149568,0
203,1771877347136,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,20,0,0,0,0,19.047618865966797,5,0,0,0,0,0,0,4.943117141723633,25769803776,0,12712067072,0
203,1771877347341,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,19.047618865966797,0,0,0,0,5,0,0,0,0,0,0,0,4.943117141723633,25769803776,0,12712706048,0
204,1771877347545,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,10,0,0,0,0,5,4.761904716491699,0,0,0,0,0,0,4.943117141723633,25769803776,0,12712771584,0
202,1771877347750,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,10,0,0,0,0,5,4.761904716491699,0,0,0,0,0,0,4.943117141723633,25769803776,0,12712738816,0
201,1771877347953,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,19.047618865966797,14.285715103149414,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,4.909327983856201,25769803776,0,12712837120,0
201,1771877348155,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,10,0,0,0,0,10.526315689086914,5,0,0,0,0,0,0,4.909327983856201,25769803776,0,12713000960,0
204,1771877348357,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,20,4.761904716491699,0,0,0,9.523809432983398,0,0,0,0,0,0,9.090909004211426,4.909327983856201,25769803776,0,12713345024,0
202,1771877348562,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,5,0,0,0,0,10,9.090909004211426,0,0,0,0,0,0,4.909327983856201,25769803776,0,12713345024,0
203,1771877348765,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,10.526315689086914,0,0,0,0,14.285715103149414,0,0,0,0,0,0,0,4.954216003417969,25769803776,0,12713345024,0
203,1771877348970,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,18.18181800842285,0,0,0,0,5,0,0,0,0,0,0,0,4.954216003417969,25769803776,0,12713607168,0
201,1771877349174,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,14.285715103149414,15.000000953674316,0,0,0,0,10,4.761904716491699,0,0,0,0,0,0,4.954216003417969,25769803776,0,12713394176,0
201,1771877349376,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,15.000000953674316,0,0,0,0,10,5,0,0,0,0,0,0,4.954216003417969,25769803776,0,12714196992,0
204,1771877349579,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,14.285715103149414,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,4.954216003417969,25769803776,0,12714278912,0
201,1771877349784,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,10,0,0,0,0,5,4.761904716491699,0,0,0,0,0,0,4.923563480377197,25769803776,0,12714278912,0
199,1771877349986,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,10,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,4.923563480377197,25769803776,0,12714147840,0
202,1771877350187,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,4.923563480377197,25769803776,0,12714262528,0
203,1771877350390,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,19.047618865966797,0,0,0,0,10,4.761904716491699,0,0,0,0,0,0,4.923563480377197,25769803776,0,12714590208,0
202,1771877350595,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,19.047618865966797,10,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,4.923563480377197,25769803776,0,12714541056,0
199,1771877350799,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,14.285715103149414,0,0,0,0,5,4.761904716491699,0,0,0,0,0,0,4.9029974937438965,25769803776,0,12714639360,0
203,1771877350999,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,10.526315689086914,0,4.761904716491699,0,0,5.263157844543457,0,0,0,0,0,0,5,4.9029974937438965,25769803776,0,12714917888,0
202,1771877351203,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,15.000000953674316,0,0,0,0,9.523809432983398,9.523809432983398,0,0,0,0,0,0,4.9029974937438965,25769803776,0,12715327488,0
199,1771877351407,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,14.285715103149414,9.090909004211426,0,0,0,10,0,0,0,0,0,0,0,4.9029974937438965,25769803776,0,12715606016,0
203,1771877351608,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,19.047618865966797,10.526315689086914,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,4.9029974937438965,25769803776,0,12715606016,0
203,1771877351811,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,21.052631378173828,14.285715103149414,0,0,0,0,5,0,0,0,0,0,0,0,4.874311447143555,25769803776,0,12715606016,0
203,1771877352015,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,15.000000953674316,0,0,0,0,5,9.090909004211426,0,0,0,0,0,0,4.874311447143555,25769803776,0,12715802624,0
204,1771877352220,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,10,20,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,4.874311447143555,25769803776,0,12715982848,0
204,1771877352425,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3.4000000953674316,40,40,40,3.4000000953674316,2.1999998092651367,2.1999998092651367,40,40,40,3.4000000953674316,2.1999998092651367,19.047618865966797,23.809524536132813,0,0,0,0,5,0,0,0,0,0,0,5,4.874311447143555,25769803776,0,12716163072,0
203,1771877352630,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3.4000000953674316,40,40,40,3.4000000953674316,2.1999998092651367,2.1999998092651367,40,40,40,3.4000000953674316,2.1999998092651367,10,14.285715103149414,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,4.874311447143555,25769803776,0,12716228608,0
199,1771877352834,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3.4000000953674316,40,40,40,3.4000000953674316,2.1999998092651367,2.1999998092651367,40,40,40,3.4000000953674316,2.1999998092651367,10,10,0,0,0,0,10.526315689086914,0,0,0,0,0,0,0,5.042773246765137,25769803776,0,12716343296,0
200,1771877353035,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3.4000000953674316,40,40,40,3.4000000953674316,2.1999998092651367,2.1999998092651367,40,40,40,3.4000000953674316,2.1999998092651367,20,10.526315689086914,0,0,0,0,19.047618865966797,4.761904716491699,0,0,0,0,0,0,5.042773246765137,25769803776,0,12716408832,0
203,1771877353236,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3.4000000953674316,40,40,40,3.4000000953674316,2.1999998092651367,2.1999998092651367,40,40,40,3.4000000953674316,2.1999998092651367,14.285715103149414,15.000000953674316,0,0,0,0,5.263157844543457,5,0,0,0,0,0,0,5.042773246765137,25769803776,0,12716638208,0
202,1771877353440,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3.4000000953674316,2.1999998092651367,40,40,3.4000000953674316,2.1999998092651367,2.1999998092651367,3.4000000953674316,2.1999998092651367,3.4000000953674316,3.4000000953674316,2.1999998092651367,31.57894515991211,38.095237731933594,0,4.761904716491699,0,0,33.333335876464844,5,0,0,0,0,0,4.761904716491699,5.042773246765137,25769803776,0,12725895168,0
204,1771877353643,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3.4000000953674316,2.1999998092651367,40,40,3.4000000953674316,2.1999998092651367,2.1999998092651367,3.4000000953674316,2.1999998092651367,3.4000000953674316,3.4000000953674316,2.1999998092651367,71.42857360839844,68.42105102539063,0,0,0,0,55,50,0,0,0,0,0,0,5.042773246765137,25769803776,0,12736692224,0
199,1771877353848,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3.4000000953674316,2.1999998092651367,40,40,3.4000000953674316,2.1999998092651367,2.1999998092651367,3.4000000953674316,2.1999998092651367,3.4000000953674316,3.4000000953674316,2.1999998092651367,28.571430206298828,19.047618865966797,0,0,0,0,19.047618865966797,9.523809432983398,0,0,0,0,0,0,4.898560047149658,25769803776,0,12737478656,0
203,1771877354048,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3.4000000953674316,2.1999998092651367,40,40,3.4000000953674316,2.1999998092651367,2.1999998092651367,3.4000000953674316,2.1999998092651367,3.4000000953674316,3.4000000953674316,2.1999998092651367,26.3157901763916,30.000001907348633,0,0,0,0,15.000000953674316,20,0,0,0,0,0,0,4.898560047149658,25769803776,0,12737757184,0
200,1771877354253,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3.4000000953674316,2.1999998092651367,40,40,3.4000000953674316,2.1999998092651367,2.1999998092651367,3.4000000953674316,2.1999998092651367,3.4000000953674316,3.4000000953674316,2.1999998092651367,28.571430206298828,15.000000953674316,0,0,0,0,20,0,0,0,0,0,0,0,4.898560047149658,25769803776,0,12738101248,0
204,1771877354453,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,10,0,0,4.761904716491699,0,9.523809432983398,5,0,0,0,0,0,4.761904716491699,4.898560047149658,25769803776,0,12738314240,0
203,1771877354659,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,9.523809432983398,0,0,0,0,0,4.545454502105713,0,0,0,0,0,0,4.898560047149658,25769803776,0,12738248704,0
202,1771877354863,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.789472579956055,15.000000953674316,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,5.411007881164551,25769803776,0,12738297856,0
200,1771877355067,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,27.272727966308594,15.000000953674316,0,0,0,0,5,0,0,0,0,0,0,0,5.411007881164551,25769803776,0,12738297856,0
203,1771877355268,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.789472579956055,10,0,0,0,0,10,9.090909004211426,0,0,0,0,0,0,5.411007881164551,25769803776,0,12738609152,0
199,1771877355472,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,10,0,0,0,0,5,0,0,0,0,0,0,0,5.411007881164551,25769803776,0,12738707456,0
203,1771877355673,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,28.571430206298828,10,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,5.411007881164551,25769803776,0,12738838528,0
204,1771877355877,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,15.000000953674316,0,0,0,0,9.523809432983398,4.761904716491699,0,0,0,0,0,0,5.213289260864258,25769803776,0,12738838528,0
203,1771877356083,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.789472579956055,14.285715103149414,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,5.213289260864258,25769803776,0,12738953216,0
204,1771877356286,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,20,4.761904716491699,0,0,0,13.636363983154297,5,0,0,0,0,0,0,5.213289260864258,25769803776,0,12739231744,0
203,1771877356491,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,14.285715103149414,0,0,0,0,5,0,0,0,0,0,0,4.761904716491699,5.213289260864258,25769803776,0,12739346432,0
204,1771877356695,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,5.263157844543457,0,0,0,0,5,4.761904716491699,0,0,0,0,0,0,5.213289260864258,25769803776,0,12739526656,0
203,1771877356900,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,19.047618865966797,0,0,0,0,9.523809432983398,5,0,0,0,0,0,0,4.943668365478516,25769803776,0,12739674112,0
204,1771877357104,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,15.000000953674316,0,0,0,0,10,0,0,0,0,0,0,0,4.943668365478516,25769803776,0,12739723264,0
201,1771877357309,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3.4000000953674316,2.1999998092651367,40,40,3.4000000953674316,2.1999998092651367,2.1999998092651367,3.4000000953674316,2.1999998092651367,3.4000000953674316,3.4000000953674316,2.1999998092651367,28.571430206298828,14.285715103149414,4.761904716491699,0,4.761904716491699,0,5,4.761904716491699,0,0,0,0,0,4.761904716491699,4.943668365478516,25769803776,0,12740116480,0
204,1771877357511,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3.4000000953674316,2.1999998092651367,40,40,3.4000000953674316,2.1999998092651367,2.1999998092651367,3.4000000953674316,2.1999998092651367,3.4000000953674316,3.4000000953674316,2.1999998092651367,21.052631378173828,10,0,0,0,0,14.285715103149414,10.526315689086914,0,0,0,0,0,0,4.943668365478516,25769803776,0,12740247552,0
204,1771877357716,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3.4000000953674316,2.1999998092651367,40,40,3.4000000953674316,2.1999998092651367,2.1999998092651367,3.4000000953674316,2.1999998092651367,3.4000000953674316,3.4000000953674316,2.1999998092651367,19.047618865966797,15.000000953674316,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,4.943668365478516,25769803776,0,12740345856,0
200,1771877357921,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3.4000000953674316,2.1999998092651367,40,40,3.4000000953674316,2.1999998092651367,2.1999998092651367,3.4000000953674316,2.1999998092651367,3.4000000953674316,3.4000000953674316,2.1999998092651367,20,10,0,0,0,0,9.090909004211426,4.761904716491699,0,0,0,0,0,0,4.97428560256958,25769803776,0,12740476928,0
204,1771877358123,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3.4000000953674316,2.1999998092651367,40,40,3.4000000953674316,2.1999998092651367,2.1999998092651367,3.4000000953674316,2.1999998092651367,3.4000000953674316,3.4000000953674316,2.1999998092651367,28.571430206298828,15.000000953674316,0,0,0,0,5.263157844543457,0,0,0,0,0,0,0,4.97428560256958,25769803776,0,12740575232,0
204,1771877358328,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3.4000000953674316,2.1999998092651367,40,40,3.4000000953674316,2.1999998092651367,2.1999998092651367,3.4000000953674316,2.1999998092651367,3.4000000953674316,3.4000000953674316,2.1999998092651367,30.000001907348633,10,0,4.761904716491699,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,4.761904716491699,4.97428560256958,25769803776,0,12740902912,0
203,1771877358533,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3.4000000953674316,2.1999998092651367,40,40,3.4000000953674316,2.1999998092651367,2.1999998092651367,3.4000000953674316,2.1999998092651367,3.4000000953674316,3.4000000953674316,2.1999998092651367,10.526315689086914,14.285715103149414,0,0,0,0,5,5,0,0,0,0,0,0,4.97428560256958,25769803776,0,12740853760,0
200,1771877358737,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3.4000000953674316,2.1999998092651367,40,40,3.4000000953674316,2.1999998092651367,2.1999998092651367,3.4000000953674316,2.1999998092651367,3.4000000953674316,3.4000000953674316,2.1999998092651367,25,20,0,0,0,0,9.523809432983398,4.761904716491699,0,0,0,0,0,0,4.97428560256958,25769803776,0,12740853760,0
203,1771877358938,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3.4000000953674316,2.1999998092651367,40,40,3.4000000953674316,2.1999998092651367,2.1999998092651367,3.4000000953674316,2.1999998092651367,3.4000000953674316,3.4000000953674316,2.1999998092651367,28.571430206298828,19.047618865966797,0,0,0,4.761904716491699,15.000000953674316,10,0,0,0,0,0,0,4.930728435516357,25769803776,0,12740853760,0
203,1771877359143,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3.4000000953674316,2.1999998092651367,40,40,3.4000000953674316,2.1999998092651367,2.1999998092651367,3.4000000953674316,2.1999998092651367,3.4000000953674316,3.4000000953674316,2.1999998092651367,20,10.526315689086914,0,0,0,0,5,4.761904716491699,0,0,0,0,0,0,4.930728435516357,25769803776,0,12740395008,0
204,1771877359347,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3.4000000953674316,2.1999998092651367,40,40,3.4000000953674316,2.1999998092651367,2.1999998092651367,3.4000000953674316,2.1999998092651367,3.4000000953674316,3.4000000953674316,2.1999998092651367,28.571430206298828,15.000000953674316,4.761904716491699,0,0,0,5,0,0,0,0,0,0,5,4.930728435516357,25769803776,0,12741246976,0
201,1771877359552,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3.4000000953674316,2.1999998092651367,40,40,3.4000000953674316,2.1999998092651367,2.1999998092651367,3.4000000953674316,2.1999998092651367,3.4000000953674316,3.4000000953674316,2.1999998092651367,15.789472579956055,14.285715103149414,0,0,0,0,9.523809432983398,9.090909004211426,0,0,0,0,0,0,4.930728435516357,25769803776,0,12741263360,0
204,1771877359755,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3.4000000953674316,2.1999998092651367,40,40,3.4000000953674316,2.1999998092651367,2.1999998092651367,3.4000000953674316,2.1999998092651367,3.4000000953674316,3.4000000953674316,2.1999998092651367,19.047618865966797,20,0,0,0,0,10,0,0,0,0,0,0,0,4.940280914306641,25769803776,0,12741263360,0
200,1771877359960,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3.4000000953674316,2.1999998092651367,40,40,3.4000000953674316,2.1999998092651367,2.1999998092651367,3.4000000953674316,2.1999998092651367,3.4000000953674316,3.4000000953674316,2.1999998092651367,19.047618865966797,19.047618865966797,0,0,0,0,0,0,0,0,0,0,0,0,4.940280914306641,25769803776,0,12741263360,0
203,1771877360161,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3.4000000953674316,2.1999998092651367,40,40,3.4000000953674316,2.1999998092651367,2.1999998092651367,3.4000000953674316,2.1999998092651367,3.4000000953674316,3.4000000953674316,2.1999998092651367,20,20,0,0,0,0,19.047618865966797,10,0,0,0,0,0,0,4.940280914306641,25769803776,0,12741705728,0
203,1771877360365,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.789472579956055,25,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,0,4.940280914306641,25769803776,0,12741918720,0
203,1771877360570,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,19.047618865966797,14.285715103149414,0,0,0,0,10,0,0,0,0,0,0,0,4.940280914306641,25769803776,0,12741984256,0
203,1771877360774,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,10.526315689086914,0,0,0,0,5,4.761904716491699,0,0,0,0,0,0,5.446477890014648,25769803776,0,12741918720,0
202,1771877360978,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,15.000000953674316,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,5.446477890014648,25769803776,0,12742115328,0
199,1771877361181,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,10,0,0,0,0,9.523809432983398,4.761904716491699,0,0,0,0,0,0,5.446477890014648,25769803776,0,12742164480,0
203,1771877361382,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,19.047618865966797,4.761904716491699,0,0,0,5.263157844543457,0,0,0,0,0,0,9.523809432983398,5.446477890014648,25769803776,0,12742524928,0
203,1771877361586,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,14.285715103149414,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,5.446477890014648,25769803776,0,12742574080,0
203,1771877361790,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,5.263157844543457,0,0,0,0,5,0,0,0,0,0,0,0,4.945024013519287,25769803776,0,12742623232,0
200,1771877361995,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,14.285715103149414,0,0,0,0,5,4.761904716491699,0,0,0,0,0,0,4.945024013519287,25769803776,0,12742705152,0
204,1771877362196,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,15.000000953674316,0,0,0,0,5,5,0,0,0,0,0,0,4.945024013519287,25769803776,0,12742787072,0
201,1771877362401,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,15.000000953674316,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,4.945024013519287,25769803776,0,12743131136,0
199,1771877362603,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,19.047618865966797,10,0,0,0,0,5,0,0,0,0,0,0,0,4.945024013519287,25769803776,0,12742950912,0
203,1771877362804,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.789472579956055,10,0,0,0,0,10,0,0,0,0,0,0,0,4.950018882751465,25769803776,0,12743032832,0
201,1771877363008,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,14.285715103149414,0,0,0,0,10,9.090909004211426,0,0,0,0,0,0,4.950018882751465,25769803776,0,12743032832,0
202,1771877363210,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.789472579956055,10,0,0,0,0,5,0,0,0,0,0,0,0,4.950018882751465,25769803776,0,12743016448,0
201,1771877363414,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,28.571430206298828,10.526315689086914,0,0,0,0,10,0,0,0,0,0,0,4.761904716491699,4.950018882751465,25769803776,0,12743344128,0
204,1771877363617,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,10,0,0,0,0,5,4.761904716491699,0,0,0,0,0,0,4.950018882751465,25769803776,0,12743393280,0
204,1771877363822,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,19.047618865966797,0,0,0,0,10,5,0,0,0,0,0,0,4.926394939422607,25769803776,0,12743606272,0
201,1771877364027,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,15.000000953674316,0,0,0,0,9.090909004211426,0,0,0,0,0,0,0,4.926394939422607,25769803776,0,12743262208,0
