Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_10,CPU_TEMP_11,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
201,1771868396502,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,15.789472579956055,0,0,0,0,9.523809432983398,9.523809432983398,0,0,0,0,0,0,4.87542724609375,25769803776,0,11594940416,0
203,1771868396705,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,10,0,0,0,0,5,0,0,0,0,0,0,0,4.87542724609375,25769803776,0,11594940416,0
204,1771868396909,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,14.285715103149414,0,0,0,0,5,0,0,0,0,0,0,0,4.7976837158203125,25769803776,0,11594842112,0
202,1771868397114,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,28.571430206298828,10,4.761904716491699,0,0,0,5,0,0,0,0,0,0,0,4.7976837158203125,25769803776,0,11594792960,0
204,1771868397317,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.789472579956055,19.047618865966797,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,4.7976837158203125,25769803776,0,11594760192,0
200,1771868397523,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,15.000000953674316,0,0,0,0,5,0,0,0,0,0,0,0,4.7976837158203125,25769803776,0,11594760192,0
200,1771868397723,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,10,0,0,0,0,9.523809432983398,5,0,0,0,0,0,0,4.867613792419434,25769803776,0,11594760192,0
204,1771868397925,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,10,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,4.867613792419434,25769803776,0,11594760192,0
201,1771868398130,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,20,0,0,0,0,9.090909004211426,0,0,0,0,0,0,4.761904716491699,4.867613792419434,25769803776,0,11594956800,0
204,1771868398332,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,15.000000953674316,0,0,0,0,5.263157844543457,0,0,0,0,0,0,0,4.867613792419434,25769803776,0,11594924032,0
204,1771868398537,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,21.052631378173828,10,0,0,0,0,4.761904716491699,9.523809432983398,0,0,0,0,0,0,4.867613792419434,25769803776,0,11594940416,0
204,1771868398742,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,9.523809432983398,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,4.840090274810791,25769803776,0,11594891264,0
204,1771868398947,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,19.047618865966797,9.523809432983398,0,0,0,0,5.263157844543457,0,0,0,0,0,0,0,4.840090274810791,25769803776,0,11594924032,0
204,1771868399152,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,20,4.761904716491699,0,0,0,9.523809432983398,9.523809432983398,0,0,0,0,0,4.761904716491699,4.840090274810791,25769803776,0,11589730304,0
203,1771868399357,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,14.285715103149414,0,0,0,0,10,5,0,0,0,0,0,0,4.840090274810791,25769803776,0,11589697536,0
203,1771868399561,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,10.526315689086914,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,4.840090274810791,25769803776,0,11589746688,0
204,1771868399766,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,14.285715103149414,0,0,0,0,5,5,0,0,0,0,0,0,4.83330774307251,25769803776,0,11589746688,0
202,1771868399971,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,19.047618865966797,10.526315689086914,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,4.83330774307251,25769803776,0,11589746688,0
204,1771868400174,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,27.272727966308594,0,0,0,0,5,0,0,0,0,0,0,5,4.83330774307251,25769803776,0,11594579968,0
204,1771868400379,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,15.000000953674316,0,0,0,0,5,5,0,0,0,0,0,0,4.83330774307251,25769803776,0,11594612736,0
204,1771868400584,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,10,0,0,0,0,9.523809432983398,4.761904716491699,0,0,0,0,0,0,4.83330774307251,25769803776,0,11594612736,0
199,1771868400789,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,19.047618865966797,0,0,0,0,0,0,0,0,0,0,0,0,4.804922580718994,25769803776,0,11594547200,0
203,1771868400989,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,38.095237731933594,30.000001907348633,0,0,0,0,23.809524536132813,15.000000953674316,0,0,0,0,0,0,4.804922580718994,25769803776,0,11595792384,0
201,1771868401193,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,73.68421173095703,73.68421173095703,0,4.545454502105713,0,0,70,65,0,0,0,0,0,0,4.804922580718994,25769803776,0,11603738624,0
204,1771868401395,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,55,60.000003814697266,0,0,0,0,42.85714340209961,71.42857360839844,0,0,0,0,0,0,4.804922580718994,25769803776,0,11724210176,0
200,1771868401600,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,55,47.619049072265625,5,4.761904716491699,4.761904716491699,0,35,25,0,0,0,0,0,5,4.804922580718994,25769803776,0,11721965568,0
201,1771868401802,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,10.526315689086914,0,0,0,0,5,5,0,0,0,0,0,0,4.845145225524902,25769803776,0,11721916416,0
203,1771868402004,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,35,30.000001907348633,0,0,0,0,28.571430206298828,19.047618865966797,0,0,0,0,0,0,4.845145225524902,25769803776,0,11722506240,0
201,1771868402209,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,35,33.333335876464844,0,0,0,0,21.052631378173828,15.000000953674316,0,0,0,0,0,0,4.845145225524902,25769803776,0,11722735616,0
201,1771868402412,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,45,40,9.523809432983398,0,0,0,30.000001907348633,30.000001907348633,0,0,0,0,0,5,4.845145225524902,25769803776,0,11858706432,0
203,1771868402614,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,45,35,0,0,0,4.761904716491699,28.571430206298828,23.809524536132813,0,0,0,0,0,4.761904716491699,4.845145225524902,25769803776,0,11854741504,0
204,1771868402819,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,21.052631378173828,14.285715103149414,0,0,0,0,5,5.263157844543457,0,0,0,0,0,0,5.743291854858398,25769803776,0,11854675968,0
199,1771868403024,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,28.571430206298828,10,0,0,0,0,14.285715103149414,9.090909004211426,0,0,0,0,0,0,5.743291854858398,25769803776,0,11854675968,0
203,1771868403224,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,28.571430206298828,30.000001907348633,0,0,0,0,10,10.526315689086914,0,0,0,0,0,4.761904716491699,5.743291854858398,25769803776,0,11854905344,0
203,1771868403429,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,31.57894515991211,25,0,0,0,0,25,15.000000953674316,0,0,0,0,0,0,5.743291854858398,25769803776,0,11830231040,0
203,1771868403634,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,52.38095474243164,66.66667175292969,0,0,0,0,47.619049072265625,47.619049072265625,0,0,0,0,0,0,5.743291854858398,25769803776,0,11830509568,0
201,1771868403838,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,20,0,0,0,0,15.000000953674316,9.523809432983398,0,0,0,0,0,0,5.656717777252197,25769803776,0,11830804480,0
204,1771868404041,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,50,40,4.761904716491699,0,0,0,42.105262756347656,40,0,0,0,0,0,4.761904716491699,5.656717777252197,25769803776,0,11831934976,0
204,1771868404246,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,38.095237731933594,30.000001907348633,0,0,0,0,28.571430206298828,10.526315689086914,0,0,0,0,0,0,5.656717777252197,25769803776,0,11832066048,0
202,1771868404451,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,35,25,0,0,0,0,19.047618865966797,9.523809432983398,0,0,0,0,0,0,5.656717777252197,25769803776,0,11815272448,0
200,1771868404655,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,23.809524536132813,9.523809432983398,4.761904716491699,0,0,25,14.285715103149414,0,0,0,0,0,9.523809432983398,5.656717777252197,25769803776,0,11815337984,0
201,1771868404857,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,15.000000953674316,0,0,0,0,5,5.263157844543457,0,0,0,0,0,0,5.103458404541016,25769803776,0,11815403520,0
204,1771868405059,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,25,0,0,0,0,20,9.523809432983398,0,0,0,0,0,0,5.103458404541016,25769803776,0,11815337984,0
200,1771868405264,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,28.571430206298828,23.809524536132813,0,0,0,0,14.285715103149414,10,0,0,0,0,0,0,5.103458404541016,25769803776,0,11797250048,0
204,1771868405466,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.789472579956055,15.000000953674316,0,0,0,0,0,4.761904716491699,0,0,0,0,0,9.523809432983398,5.103458404541016,25769803776,0,11780423680,0
202,1771868405671,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,15.000000953674316,0,0,0,0,9.523809432983398,9.523809432983398,0,0,0,0,0,0,5.103458404541016,25769803776,0,11780407296,0
201,1771868405875,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,20,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,5.625148773193359,25769803776,0,11780603904,0
203,1771868406078,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,15.000000953674316,0,4.761904716491699,0,0,5.263157844543457,9.523809432983398,0,0,0,0,0,0,5.625148773193359,25769803776,0,11795857408,0
203,1771868406282,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,19.047618865966797,0,0,0,0,14.285715103149414,10,0,0,0,0,0,0,5.625148773193359,25769803776,0,11795939328,0
203,1771868406486,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,28.571430206298828,21.052631378173828,0,0,0,0,10,9.523809432983398,0,0,0,0,0,0,5.625148773193359,25769803776,0,11733516288,0
203,1771868406691,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,19.047618865966797,0,0,0,0,15.000000953674316,5,0,0,0,0,0,0,5.625148773193359,25769803776,0,11733516288,0
203,1771868406895,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,50,38.095237731933594,25,19.047618865966797,23.809524536132813,15.000000953674316,28.571430206298828,28.571430206298828,19.047618865966797,14.285715103149414,9.523809432983398,5,9.523809432983398,35,4.902801990509033,25769803776,0,11733516288,0
204,1771868407099,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,80.95238494873047,80,15.000000953674316,10,5,0,78.94737243652344,73.68421173095703,0,0,0,0,0,15.000000953674316,4.902801990509033,25769803776,0,11733516288,0
204,1771868407304,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,75,75,9.523809432983398,5,0,9.090909004211426,66.66667175292969,61.904762268066406,0,0,0,0,4.545454502105713,9.523809432983398,4.902801990509033,25769803776,0,11835637760,0
199,1771868407510,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,52.38095474243164,45,4.761904716491699,0,0,0,38.095237731933594,25,0,0,0,0,0,9.523809432983398,4.902801990509033,25769803776,0,11839832064,0
203,1771868407710,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,21.052631378173828,23.809524536132813,0,0,0,0,9.523809432983398,5,0,0,0,0,0,5,4.902801990509033,25769803776,0,11887132672,0
204,1771868407915,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,38.095237731933594,15.789472579956055,0,0,0,0,10.526315689086914,9.523809432983398,0,0,0,0,0,0,4.9249138832092285,25769803776,0,11887132672,0
203,1771868408121,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,26.3157901763916,30.000001907348633,0,0,0,0,19.047618865966797,15.000000953674316,0,0,0,0,0,0,4.9249138832092285,25769803776,0,11887132672,0
198,1771868408326,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,45.45454788208008,42.85714340209961,0,0,0,0,31.57894515991211,28.571430206298828,0,0,0,0,0,0,4.9249138832092285,25769803776,0,11888001024,0
202,1771868408526,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,10,0,0,0,0,14.285715103149414,0,0,0,0,0,0,0,4.9249138832092285,25769803776,0,11730911232,0
200,1771868408729,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,10,0,0,0,0,10,4.761904716491699,0,0,0,0,0,0,9.295231819152832,25769803776,0,11731124224,0
10,1771868408931,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.789472579956055,23.809524536132813,0,0,0,0,10,14.285715103149414,0,0,0,0,0,0,9.295231819152832,25769803776,0,11644190720,0
