Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_10,CPU_TEMP_11,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
204,1771878556108,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,21.052631378173828,10,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,5.061769485473633,25769803776,0,12813565952,0
201,1771878556312,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,14.285715103149414,4.761904716491699,0,4.761904716491699,0,13.636363983154297,0,0,0,0,0,0,4.761904716491699,5.061769485473633,25769803776,0,12813582336,0
199,1771878556515,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,10,0,0,0,0,0,0,0,0,0,0,0,0,5.061769485473633,25769803776,0,12813500416,0
203,1771878556716,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,10,0,0,0,0,5,4.761904716491699,0,0,0,0,0,0,5.061769485473633,25769803776,0,12813565952,0
203,1771878556920,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,19.047618865966797,0,0,0,0,9.523809432983398,4.761904716491699,0,0,0,0,0,0,5.095742702484131,25769803776,0,12813598720,0
203,1771878557125,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,10,0,0,0,0,0,0,0,0,0,0,0,0,5.095742702484131,25769803776,0,12813647872,0
203,1771878557329,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,20,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,5.095742702484131,25769803776,0,12813680640,0
201,1771878557533,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,10,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,5.095742702484131,25769803776,0,12813795328,0
201,1771878557736,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.789472579956055,10,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,5.095742702484131,25769803776,0,12813828096,0
201,1771878557939,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,14.285715103149414,0,0,0,0,0,0,0,0,0,0,0,0,5.06854772567749,25769803776,0,12813778944,0
204,1771878558141,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,10,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,5.06854772567749,25769803776,0,12813778944,0
202,1771878558346,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,15.000000953674316,4.761904716491699,4.761904716491699,0,0,5.263157844543457,0,0,0,0,0,0,5,5.06854772567749,25769803776,0,12814106624,0
203,1771878558549,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,10,0,0,0,0,9.523809432983398,9.090909004211426,0,0,0,0,0,0,5.06854772567749,25769803776,0,12813959168,0
204,1771878558753,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,14.285715103149414,0,0,0,0,0,0,0,0,0,0,0,0,5.06854772567749,25769803776,0,12814188544,0
203,1771878558958,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,14.285715103149414,0,0,0,0,9.090909004211426,0,0,0,0,0,0,0,4.950782299041748,25769803776,0,12814254080,0
200,1771878559162,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,10.526315689086914,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,4.950782299041748,25769803776,0,12813877248,0
203,1771878559363,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,15.789472579956055,0,0,0,0,10,5.263157844543457,0,0,0,0,0,5,4.950782299041748,25769803776,0,12814499840,0
204,1771878559568,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,26.3157901763916,14.285715103149414,0,0,0,0,5,4.761904716491699,0,0,0,0,0,0,4.950782299041748,25769803776,0,12814598144,0
204,1771878559773,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,14.285715103149414,10,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,5.076019763946533,25769803776,0,12814647296,0
204,1771878559978,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,28.571430206298828,19.047618865966797,0,0,0,0,10,5,0,0,0,0,0,0,5.076019763946533,25769803776,0,12814909440,0
201,1771878560183,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,23.809524536132813,0,0,0,0,5,9.090909004211426,0,0,0,0,0,0,5.076019763946533,25769803776,0,12815237120,0
204,1771878560385,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,26.3157901763916,10,0,4.761904716491699,0,0,9.523809432983398,0,0,0,0,0,0,0,5.076019763946533,25769803776,0,12815663104,0
203,1771878560590,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,10,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,5.076019763946533,25769803776,0,12815712256,0
199,1771878560794,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,19.047618865966797,14.285715103149414,0,0,0,0,0,0,0,0,0,0,0,0,5.026532173156738,25769803776,0,12815761408,0
199,1771878560994,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,21.052631378173828,10,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,5.026532173156738,25769803776,0,12815728640,0
203,1771878561195,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,19.047618865966797,5.263157844543457,0,0,0,0,5,5,0,0,0,0,0,0,5.026532173156738,25769803776,0,12815777792,0
204,1771878561399,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,15.000000953674316,4.761904716491699,0,0,0,0,0,0,0,0,0,0,5,5.026532173156738,25769803776,0,12815859712,0
204,1771878561604,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,5,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,5.026532173156738,25769803776,0,12815876096,0
203,1771878561809,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.789472579956055,10,0,0,0,4.761904716491699,5,4.761904716491699,0,0,0,0,0,0,5.009577751159668,25769803776,0,12815859712,0
201,1771878562013,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,14.285715103149414,0,0,0,0,9.090909004211426,0,0,0,0,0,0,0,5.009577751159668,25769803776,0,12815990784,0
203,1771878562216,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,14.285715103149414,15.000000953674316,0,0,0,0,15.000000953674316,0,0,0,0,0,0,0,5.009577751159668,25769803776,0,12815876096,0
200,1771878562420,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,14.285715103149414,4.761904716491699,0,0,0,10.526315689086914,4.761904716491699,0,0,0,0,0,0,5.009577751159668,25769803776,0,12816121856,0
202,1771878562621,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,10,5.263157844543457,0,0,0,0,15.000000953674316,5,0,0,0,0,0,0,5.009577751159668,25769803776,0,12816121856,0
201,1771878562825,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,10.526315689086914,14.285715103149414,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,4.942325592041016,25769803776,0,12816039936,0
201,1771878563027,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,14.285715103149414,10,0,0,0,0,15.000000953674316,0,0,0,0,0,0,0,4.942325592041016,25769803776,0,12816039936,0
202,1771878563229,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,14.285715103149414,10.526315689086914,0,0,0,0,10,9.523809432983398,0,0,0,0,0,0,4.942325592041016,25769803776,0,12816039936,0
199,1771878563432,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,11.111111640930176,19.047618865966797,0,0,0,0,14.285715103149414,0,0,0,0,0,0,4.761904716491699,4.942325592041016,25769803776,0,12815990784,0
203,1771878563633,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,19.047618865966797,10,0,0,0,0,0,5.263157844543457,0,0,0,0,0,0,4.942325592041016,25769803776,0,12816007168,0
202,1771878563837,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,15.000000953674316,0,0,0,0,5,5,0,0,0,0,0,4.761904716491699,4.901630878448486,25769803776,0,12815941632,0
204,1771878564041,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.789472579956055,14.285715103149414,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,4.901630878448486,25769803776,0,12815974400,0
204,1771878564246,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,15.000000953674316,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,4.901630878448486,25769803776,0,12816072704,0
202,1771878564451,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,28.571430206298828,19.047618865966797,0,0,0,0,5,5,0,0,0,0,0,4.761904716491699,4.901630878448486,25769803776,0,12816187392,0
201,1771878564654,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,10,0,0,0,0,10,0,0,0,0,0,0,0,4.901630878448486,25769803776,0,12810813440,0
201,1771878564856,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,10.526315689086914,0,0,0,0,9.523809432983398,4.761904716491699,0,0,0,0,0,0,4.91473388671875,25769803776,0,12810813440,0
203,1771878565059,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,19.047618865966797,9.523809432983398,0,0,0,0,5.263157844543457,5,0,0,0,0,0,0,4.91473388671875,25769803776,0,12810813440,0
204,1771878565263,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,5.263157844543457,0,0,0,0,5,0,0,0,0,0,0,0,4.91473388671875,25769803776,0,12810813440,0
203,1771878565468,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,20,9.523809432983398,4.761904716491699,4.761904716491699,0,13.636363983154297,9.523809432983398,0,0,0,0,0,0,4.91473388671875,25769803776,0,12810649600,0
204,1771878565672,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,14.285715103149414,22.72727394104004,0,0,0,0,0,0,0,0,0,0,0,0,4.91473388671875,25769803776,0,12810616832,0
199,1771878565877,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,5.011655807495117,25769803776,0,12810633216,0
200,1771878566077,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.789472579956055,5.555555820465088,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,5.011655807495117,25769803776,0,12810698752,0
203,1771878566278,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,19.047618865966797,0,0,0,0,9.523809432983398,4.761904716491699,0,0,0,0,0,0,5.011655807495117,25769803776,0,12810698752,0
204,1771878566483,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.789472579956055,20,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,5.011655807495117,25769803776,0,12810747904,0
200,1771878566687,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,18.18181800842285,15.000000953674316,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,5.011655807495117,25769803776,0,12810731520,0
200,1771878566889,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,21.052631378173828,14.285715103149414,0,0,0,0,5,5,0,0,0,0,0,0,5.0452423095703125,25769803776,0,12810747904,0
203,1771878567090,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.789472579956055,10,0,0,0,0,5.263157844543457,0,0,0,0,0,0,0,5.0452423095703125,25769803776,0,12810747904,0
204,1771878567295,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,19.047618865966797,10,0,0,0,0,13.636363983154297,4.761904716491699,0,0,0,0,0,0,5.0452423095703125,25769803776,0,12810747904,0
202,1771878567500,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,15.000000953674316,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,0,0,0,5.0452423095703125,25769803776,0,12810846208,0
203,1771878567703,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,10,0,0,0,0,9.523809432983398,5,0,0,0,0,0,0,5.0452423095703125,25769803776,0,12811059200,0
204,1771878567907,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,9.523809432983398,0,0,0,0,5,10,0,0,0,0,0,0,4.919887542724609,25769803776,0,12811386880,0
203,1771878568112,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,15.000000953674316,0,0,0,0,5,4.761904716491699,0,0,0,0,0,0,4.919887542724609,25769803776,0,12811419648,0
204,1771878568317,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,19.047618865966797,0,0,0,4.761904716491699,9.523809432983398,0,0,0,0,0,0,9.090909004211426,4.919887542724609,25769803776,0,12811583488,0
199,1771878568522,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,10.526315689086914,4.761904716491699,0,0,0,5,4.761904716491699,0,0,0,0,0,0,4.919887542724609,25769803776,0,12811649024,0
204,1771878568722,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,14.285715103149414,0,0,0,0,5,9.523809432983398,0,0,0,0,0,0,4.919887542724609,25769803776,0,12811812864,0
204,1771878568927,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,5,0,0,0,0,10,0,0,0,0,0,0,0,4.940369129180908,25769803776,0,12811894784,0
199,1771878569132,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,10,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,4.940369129180908,25769803776,0,12811894784,0
204,1771878569332,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,45,30.000001907348633,15.000000953674316,15.789472579956055,19.047618865966797,10.526315689086914,28.571430206298828,28.571430206298828,14.285715103149414,10,15.000000953674316,5,0,21.052631378173828,4.940369129180908,25769803776,0,12811894784,0
200,1771878569537,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,47.619049072265625,33.333335876464844,15.000000953674316,9.523809432983398,5,5,15.789472579956055,5,0,0,4.761904716491699,0,0,19.047618865966797,4.940369129180908,25769803776,0,12876038144,0
204,1771878569739,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,36.842105865478516,31.57894515991211,9.523809432983398,5,5,0,23.809524536132813,15.000000953674316,0,0,0,0,0,5.263157844543457,4.940369129180908,25769803776,0,12876529664,0
200,1771878569944,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,19.047618865966797,9.523809432983398,0,0,0,0,5.263157844543457,5,0,0,0,0,0,0,4.945384979248047,25769803776,0,12876955648,0
204,1771878570145,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,4.945384979248047,25769803776,0,12877053952,0
204,1771878570350,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,10,0,0,0,0,0,0,0,0,0,0,0,0,4.945384979248047,25769803776,0,12877152256,0
200,1771878570555,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,14.285715103149414,9.090909004211426,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,4.945384979248047,25769803776,0,12877234176,0
202,1771878570755,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,10,0,0,0,0,0,0,0,0,0,0,0,0,0,4.945384979248047,25769803776,0,12861210624,0
204,1771878570958,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,10,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,7.783513069152832,25769803776,0,12746997760,0
10,1771878571163,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,14.285715103149414,9.090909004211426,0,0,0,0,0,0,0,0,0,0,0,0,7.783513069152832,25769803776,0,12745834496,0
