Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_10,CPU_TEMP_11,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1771886582259,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,10,9.523809432983398,0,0,0,0,9.090909004211426,0,0,0,0,0,4.761904716491699,5.307128429412842,25769803776,0,14079066112,0
204,1771886582460,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,20,10,0,0,0,15.789472579956055,0,0,0,0,0,0,5,5.307128429412842,25769803776,0,14078984192,0
204,1771886582665,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,28.571430206298828,14.285715103149414,5,0,0,0,9.523809432983398,4.761904716491699,0,0,0,0,0,0,5.307128429412842,25769803776,0,14078984192,0
204,1771886582870,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,10,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,5.325556755065918,25769803776,0,14079049728,0
204,1771886583075,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,20,9.523809432983398,0,0,0,9.523809432983398,14.285715103149414,0,0,0,0,0,0,5.325556755065918,25769803776,0,14079049728,0
203,1771886583280,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,10,5,0,0,0,0,0,0,0,0,0,0,9.090909004211426,5.325556755065918,25769803776,0,14079049728,0
201,1771886583485,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,28.571430206298828,9.523809432983398,4.761904716491699,5,0,28.571430206298828,5,0,0,0,0,0,0,5.325556755065918,25769803776,0,14078967808,0
201,1771886583687,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,26.3157901763916,35,5,0,0,0,25,30.000001907348633,0,0,0,0,0,5,5.325556755065918,25769803776,0,14079606784,0
203,1771886583889,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,15.000000953674316,5,0,0,0,9.523809432983398,9.523809432983398,0,0,0,0,0,0,5.227650165557861,25769803776,0,14079590400,0
203,1771886584094,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,27.272727966308594,5.263157844543457,4.761904716491699,0,0,0,0,0,0,0,0,0,0,4.761904716491699,5.227650165557861,25769803776,0,14079606784,0
204,1771886584298,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,21.052631378173828,22.72727394104004,0,0,0,0,5,5.263157844543457,0,0,0,0,0,5,5.227650165557861,25769803776,0,14079442944,0
202,1771886584503,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,10,0,0,4.545454502105713,0,5,4.761904716491699,0,0,0,0,0,9.523809432983398,5.227650165557861,25769803776,0,14079344640,0
203,1771886584707,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,19.047618865966797,10,0,0,0,0,4.761904716491699,10,0,0,0,0,0,5,5.227650165557861,25769803776,0,14079229952,0
203,1771886584911,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,10.526315689086914,9.523809432983398,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,0,0,5,5.3630523681640625,25769803776,0,14079229952,0
203,1771886585115,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,10,4.761904716491699,0,0,0,9.090909004211426,0,0,0,0,0,0,5,5.3630523681640625,25769803776,0,14079229952,0
202,1771886585319,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,15.000000953674316,0,4.761904716491699,0,0,0,0,0,0,0,0,0,9.523809432983398,5.3630523681640625,25769803776,0,14079229952,0
201,1771886585522,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,10,0,0,0,0,4.761904716491699,9.523809432983398,0,0,0,0,0,5,5.3630523681640625,25769803776,0,14078902272,0
202,1771886585724,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,15.000000953674316,5,0,0,0,5,0,0,0,0,0,0,5,5.3630523681640625,25769803776,0,14078476288,0
204,1771886585927,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,5,5,0,0,0,0,0,0,0,0,0,0,0,5.181811332702637,25769803776,0,14078476288,0
199,1771886586132,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,19.047618865966797,10,9.523809432983398,0,0,0,9.090909004211426,0,0,0,0,0,0,0,5.181811332702637,25769803776,0,14078492672,0
201,1771886586333,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,21.052631378173828,10,5,0,4.761904716491699,0,5,0,0,0,0,0,0,9.090909004211426,5.181811332702637,25769803776,0,14078492672,0
204,1771886586535,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,10,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,5.181811332702637,25769803776,0,14078394368,0
201,1771886586740,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.789472579956055,9.523809432983398,5,0,0,0,0,4.545454502105713,0,0,0,0,0,0,5.181811332702637,25769803776,0,14077968384,0
201,1771886586942,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,22.72727394104004,15.000000953674316,5,0,0,0,9.523809432983398,5,0,0,0,0,0,0,5.173959255218506,25769803776,0,14077968384,0
204,1771886587145,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.789472579956055,25,5,0,0,0,9.523809432983398,0,0,0,0,0,0,0,5.173959255218506,25769803776,0,14077968384,0
201,1771886587350,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,15.000000953674316,4.761904716491699,4.761904716491699,0,0,10,9.523809432983398,0,0,0,0,0,9.090909004211426,5.173959255218506,25769803776,0,14077968384,0
200,1771886587552,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,19.047618865966797,0,0,0,0,0,5,0,0,0,0,0,5.263157844543457,5.173959255218506,25769803776,0,14077984768,0
199,1771886587754,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,26.3157901763916,5.263157844543457,5,0,0,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,5.173959255218506,25769803776,0,14077984768,0
201,1771886587954,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,19.047618865966797,10,5,0,0,0,5,0,0,0,0,0,0,0,5.251755237579346,25769803776,0,14077968384,0
201,1771886588156,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,15.000000953674316,5,0,0,0,5,14.285715103149414,0,0,0,0,0,0,5.251755237579346,25769803776,0,14078066688,0
202,1771886588359,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,19.047618865966797,9.523809432983398,4.761904716491699,0,0,5,0,0,0,0,0,0,5,5.251755237579346,25769803776,0,14078099456,0
202,1771886588562,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,10,0,0,0,0,9.523809432983398,0,0,0,0,0,0,5,5.251755237579346,25769803776,0,14078672896,0
199,1771886588765,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,21.052631378173828,15.000000953674316,9.090909004211426,0,0,0,5,9.523809432983398,0,0,0,0,0,4.761904716491699,5.251755237579346,25769803776,0,14078705664,0
203,1771886588966,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,15.000000953674316,0,0,0,0,5.263157844543457,5,0,0,0,0,0,0,5.265152931213379,25769803776,0,14078050304,0
204,1771886589170,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,10,0,0,0,0,4.761904716491699,0,0,0,0,0,0,9.523809432983398,5.265152931213379,25769803776,0,14078017536,0
202,1771886589375,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,15.000000953674316,0,4.761904716491699,0,0,5,4.761904716491699,0,0,0,0,0,5,5.265152931213379,25769803776,0,14078050304,0
202,1771886589578,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,28.571430206298828,19.047618865966797,9.090909004211426,0,0,0,5,5,0,0,0,0,0,9.523809432983398,5.265152931213379,25769803776,0,14077968384,0
204,1771886589781,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.789472579956055,15.000000953674316,0,0,0,0,5,0,0,0,0,0,0,0,5.265152931213379,25769803776,0,14077952000,0
204,1771886589986,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,14.285715103149414,0,0,0,0,9.523809432983398,4.761904716491699,0,0,0,0,0,9.523809432983398,5.224613666534424,25769803776,0,14078296064,0
204,1771886590192,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,10.526315689086914,0,0,0,0,10,4.761904716491699,0,0,0,0,0,5,5.224613666534424,25769803776,0,14078361600,0
203,1771886590396,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,20,9.523809432983398,0,4.545454502105713,0,9.523809432983398,0,0,0,0,0,0,5,5.224613666534424,25769803776,0,14078361600,0
199,1771886590601,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,23.809524536132813,5,0,0,0,5,0,0,0,0,0,0,4.545454502105713,5.224613666534424,25769803776,0,14078345216,0
203,1771886590802,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,10,9.523809432983398,0,0,0,9.523809432983398,0,0,0,0,0,0,0,5.2522807121276855,25769803776,0,14078345216,0
199,1771886591006,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,10,5,0,0,0,0,4.761904716491699,0,0,0,0,0,0,5.2522807121276855,25769803776,0,14078377984,0
202,1771886591207,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.789472579956055,14.285715103149414,10,0,0,0,5,4.761904716491699,0,0,0,0,0,0,5.2522807121276855,25769803776,0,14078427136,0
203,1771886591411,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,15.789472579956055,0,0,0,0,4.761904716491699,0,0,0,0,0,0,9.523809432983398,5.2522807121276855,25769803776,0,14078427136,0
199,1771886591615,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,14.285715103149414,5,0,0,0,5,0,0,0,0,0,0,0,5.2522807121276855,25769803776,0,14078345216,0
204,1771886591815,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,5.263157844543457,9.523809432983398,0,4.761904716491699,0,5,0,0,0,0,0,0,0,5.370149612426758,25769803776,0,14078345216,0
204,1771886592020,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,19.047618865966797,5,0,0,0,10,4.761904716491699,0,0,0,0,0,0,5.370149612426758,25769803776,0,14078279680,0
204,1771886592225,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,10,5,0,0,0,4.761904716491699,0,0,0,0,0,0,0,5.370149612426758,25769803776,0,14078394368,0
201,1771886592430,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,10,9.523809432983398,0,0,0,5,4.761904716491699,0,0,0,0,0,9.523809432983398,5.370149612426758,25769803776,0,14078738432,0
202,1771886592632,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,21.052631378173828,20,5,0,0,0,9.523809432983398,10,0,0,0,0,0,0,5.370149612426758,25769803776,0,14078541824,0
203,1771886592836,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,9.523809432983398,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,5.183007717132568,25769803776,0,14078541824,0
203,1771886593040,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,19.047618865966797,10,5,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,5.183007717132568,25769803776,0,14078492672,0
202,1771886593244,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,5,0,0,0,0,5,0,0,0,0,0,0,5,5.183007717132568,25769803776,0,14078525440,0
201,1771886593447,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,36.842105865478516,10.526315689086914,9.523809432983398,4.761904716491699,0,0,10,5,0,0,0,0,0,9.523809432983398,5.183007717132568,25769803776,0,14078558208,0
202,1771886593649,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,14.285715103149414,0,4.761904716491699,0,0,5,4.761904716491699,0,0,0,0,0,0,5.183007717132568,25769803776,0,14078492672,0
203,1771886593852,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,10,0,0,0,0,4.761904716491699,0,0,0,0,0,0,9.090909004211426,5.358047962188721,25769803776,0,14078525440,0
200,1771886594057,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,22.72727394104004,19.047618865966797,0,0,0,0,0,4.761904716491699,0,0,0,0,0,5.263157844543457,5.358047962188721,25769803776,0,14078509056,0
204,1771886594258,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,16.666667938232422,10,0,0,0,0,9.523809432983398,0,0,0,0,0,0,5,5.358047962188721,25769803776,0,14078722048,0
201,1771886594464,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,19.047618865966797,10,0,0,0,0,0,9.090909004211426,0,0,0,0,0,13.636363983154297,5.358047962188721,25769803776,0,14078722048,0
204,1771886594665,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,10,9.090909004211426,0,0,0,5,0,0,0,0,0,0,0,5.358047962188721,25769803776,0,14078787584,0
202,1771886594870,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,14.285715103149414,9.523809432983398,5,0,0,0,5,0,0,0,0,0,0,0,5.226747989654541,25769803776,0,14078787584,0
204,1771886595073,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.789472579956055,15.000000953674316,5,0,0,0,9.523809432983398,15.000000953674316,0,0,0,0,0,0,5.226747989654541,25769803776,0,14078754816,0
199,1771886595278,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,15.000000953674316,4.761904716491699,0,0,4.761904716491699,10,4.761904716491699,0,0,0,0,0,9.090909004211426,5.226747989654541,25769803776,0,14078787584,0
202,1771886595478,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,21.052631378173828,5.263157844543457,0,5,0,14.285715103149414,0,0,0,0,0,0,0,5.226747989654541,25769803776,0,14078803968,0
202,1771886595682,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.789472579956055,14.285715103149414,9.523809432983398,0,0,0,0,0,0,0,0,0,0,4.761904716491699,5.226747989654541,25769803776,0,14078787584,0
202,1771886595884,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,35,10.526315689086914,0,0,4.761904716491699,0,9.523809432983398,9.090909004211426,0,0,0,0,0,0,5.169015407562256,25769803776,0,14078738432,0
204,1771886596088,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,10,9.090909004211426,0,0,0,0,0,0,0,0,0,0,0,5.169015407562256,25769803776,0,14078869504,0
204,1771886596293,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,14.285715103149414,5,4.545454502105713,0,0,4.761904716491699,0,0,0,0,0,0,4.545454502105713,5.169015407562256,25769803776,0,14078869504,0
203,1771886596498,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,22.72727394104004,0,4.761904716491699,0,0,14.285715103149414,0,0,0,0,0,0,5,5.169015407562256,25769803776,0,14078967808,0
204,1771886596702,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,5.263157844543457,9.090909004211426,0,0,0,0,4.545454502105713,0,0,0,0,0,5,5.169015407562256,25769803776,0,14078951424,0
204,1771886596907,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,19.047618865966797,14.285715103149414,5,0,0,0,4.761904716491699,0,0,0,0,0,0,0,5.345892906188965,25769803776,0,14078951424,0
202,1771886597112,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,10,9.523809432983398,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,5.345892906188965,25769803776,0,14078853120,0
200,1771886597315,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,5,0,0,0,0,5,0,0,0,0,0,0,4.761904716491699,5.345892906188965,25769803776,0,14078853120,0
204,1771886597516,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,35,30.000001907348633,14.285715103149414,0,0,0,26.3157901763916,25,0,0,0,0,0,0,5.345892906188965,25769803776,0,14079377408,0
201,1771886597721,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,40,35,10,0,0,0,28.571430206298828,30.000001907348633,0,0,0,0,0,4.761904716491699,5.345892906188965,25769803776,0,14079426560,0
203,1771886597923,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,14.285715103149414,0,0,0,0,5,0,0,0,0,0,0,0,5.326076030731201,25769803776,0,14079426560,0
200,1771886598127,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.789472579956055,10.526315689086914,9.523809432983398,0,0,0,10,5,0,0,0,0,0,5,5.326076030731201,25769803776,0,14079393792,0
199,1771886598328,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,33.333335876464844,30.000001907348633,5,0,0,0,14.285715103149414,9.523809432983398,0,0,0,0,0,5,5.326076030731201,25769803776,0,14079442944,0
204,1771886598528,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.789472579956055,10,5,0,0,5,10.526315689086914,15.000000953674316,0,0,0,0,0,4.761904716491699,5.326076030731201,25769803776,0,14079442944,0
201,1771886598734,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,10,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,5.326076030731201,25769803776,0,14079393792,0
203,1771886598936,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.789472579956055,15.000000953674316,0,0,0,0,5,0,0,0,0,0,0,9.523809432983398,5.343756675720215,25769803776,0,14079426560,0
204,1771886599140,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,27.272727966308594,14.285715103149414,4.761904716491699,0,0,0,10,14.285715103149414,0,0,0,0,0,5,5.343756675720215,25769803776,0,14079492096,0
202,1771886599345,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,14.285715103149414,0,0,0,0,4.761904716491699,0,0,0,0,0,0,10,5.343756675720215,25769803776,0,14079000576,0
201,1771886599548,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,31.57894515991211,25,0,0,0,0,10,9.523809432983398,0,0,0,0,0,9.090909004211426,5.343756675720215,25769803776,0,14078951424,0
203,1771886599750,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,15.789472579956055,0,0,0,0,5,5,0,0,0,0,0,5.263157844543457,5.343756675720215,25769803776,0,14078820352,0
203,1771886599954,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,9.523809432983398,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,5.255021095275879,25769803776,0,14079180800,0
199,1771886600159,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,15.000000953674316,0,0,0,0,10,9.523809432983398,0,0,0,0,0,4.761904716491699,5.255021095275879,25769803776,0,14079410176,0
201,1771886600359,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,36.842105865478516,30.000001907348633,25,22.72727394104004,20,10,23.809524536132813,15.000000953674316,15.000000953674316,10,5.263157844543457,5,5,21.052631378173828,5.255021095275879,25769803776,0,14082342912,0
202,1771886600561,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,35,25,15.000000953674316,5.555555820465088,5,5,15.000000953674316,0,0,4.761904716491699,5,0,0,28.571430206298828,5.255021095275879,25769803776,0,14081671168,0
204,1771886600764,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,21.052631378173828,14.285715103149414,9.090909004211426,4.761904716491699,0,5.263157844543457,9.523809432983398,0,0,0,0,0,30.000001907348633,5.255021095275879,25769803776,0,14085193728,0
199,1771886600970,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,20,0,0,0,0,15.000000953674316,10,0,0,0,0,0,5,5.2469563484191895,25769803776,0,14086356992,0
204,1771886601170,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.789472579956055,9.523809432983398,0,0,0,0,9.090909004211426,0,0,0,0,0,0,0,5.2469563484191895,25769803776,0,14086455296,0
199,1771886601375,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,10,5,0,0,0,0,0,0,0,0,0,0,0,0,5.2469563484191895,25769803776,0,14086569984,0
204,1771886601575,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,28.571430206298828,9.523809432983398,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,5.2469563484191895,25769803776,0,14086717440,0
199,1771886601781,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,10,9.523809432983398,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,5.2469563484191895,25769803776,0,14086651904,0
201,1771886601980,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,10,11.111111640930176,0,0,0,0,5,0,0,0,0,0,0,0,8.436848640441895,25769803776,0,14086635520,0
204,1771886602183,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,28.571430206298828,9.523809432983398,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,8.436848640441895,25769803776,0,13902708736,0
10,1771886602388,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,10,9.523809432983398,0,0,0,0,9.523809432983398,4.761904716491699,0,0,0,0,0,0,8.436848640441895,25769803776,0,13900808192,0
