Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_10,CPU_TEMP_11,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
204,1771886840143,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,21.052631378173828,19.047618865966797,5,0,0,0,5,4.761904716491699,0,0,0,0,0,9.090909004211426,5.143105983734131,25769803776,0,14155644928,0
204,1771886840348,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,19.047618865966797,10,9.523809432983398,0,0,0,4.761904716491699,0,0,0,0,0,0,0,5.143105983734131,25769803776,0,14155694080,0
204,1771886840553,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,5,0,0,0,0,5,0,0,0,0,0,0,0,5.143105983734131,25769803776,0,14155694080,0
201,1771886840758,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,14.285715103149414,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,0,9.523809432983398,5.143105983734131,25769803776,0,14155579392,0
199,1771886840960,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,10,0,4.761904716491699,0,0,10,4.761904716491699,0,0,0,0,0,5,5.065526485443115,25769803776,0,14155579392,0
204,1771886841161,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,10,5,0,0,0,0,4.761904716491699,0,0,0,0,0,0,5.065526485443115,25769803776,0,14155563008,0
203,1771886841366,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,15.000000953674316,5,4.761904716491699,0,0,9.523809432983398,0,0,0,0,0,0,9.090909004211426,5.065526485443115,25769803776,0,14155579392,0
201,1771886841570,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,19.047618865966797,15.000000953674316,9.090909004211426,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,5.065526485443115,25769803776,0,14155694080,0
201,1771886841773,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.789472579956055,5.263157844543457,5,0,0,0,0,4.761904716491699,0,0,0,0,0,0,5.065526485443115,25769803776,0,14155694080,0
201,1771886841976,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,10,9.523809432983398,0,0,0,13.636363983154297,0,0,0,0,0,0,10,5.114084243774414,25769803776,0,14155694080,0
204,1771886842178,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,5.114084243774414,25769803776,0,14155874304,0
204,1771886842383,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,10,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,5.114084243774414,25769803776,0,14155874304,0
202,1771886842588,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,22.72727394104004,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,5.114084243774414,25769803776,0,14155874304,0
201,1771886842791,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.789472579956055,10,5,0,0,0,9.090909004211426,0,0,0,0,0,0,5,5.184679985046387,25769803776,0,14155628544,0
199,1771886842993,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,15.000000953674316,4.761904716491699,0,0,0,0,9.090909004211426,0,0,0,0,0,9.523809432983398,5.184679985046387,25769803776,0,14155677696,0
204,1771886843193,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,10,15.000000953674316,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,5.184679985046387,25769803776,0,14155677696,0
204,1771886843398,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,15.000000953674316,4.761904716491699,0,0,0,9.523809432983398,0,0,0,0,0,0,4.545454502105713,5.184679985046387,25769803776,0,14155546624,0
202,1771886843603,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,14.285715103149414,10,0,0,0,4.761904716491699,0,0,0,0,0,0,0,5.184679985046387,25769803776,0,14155546624,0
201,1771886843806,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,14.285715103149414,9.523809432983398,0,4.761904716491699,0,5,5,0,0,0,0,0,0,5.070687770843506,25769803776,0,14155481088,0
203,1771886844008,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,10,5,5,0,0,5,4.761904716491699,0,0,0,0,0,0,5.070687770843506,25769803776,0,14155546624,0
201,1771886844213,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,5.070687770843506,25769803776,0,14155513856,0
202,1771886844415,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.789472579956055,10,9.523809432983398,4.761904716491699,0,0,9.523809432983398,0,0,0,0,0,0,0,5.070687770843506,25769803776,0,14155513856,0
204,1771886844619,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,14.285715103149414,5,0,0,0,0,0,0,0,0,0,0,0,5.070687770843506,25769803776,0,14155497472,0
200,1771886844824,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,19.047618865966797,5,5,0,0,0,5,4.761904716491699,0,0,0,0,0,0,5.1305084228515625,25769803776,0,14155546624,0
204,1771886845025,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,21.052631378173828,10.526315689086914,14.285715103149414,0,0,0,5,0,0,0,0,0,0,9.090909004211426,5.1305084228515625,25769803776,0,14155546624,0
200,1771886845230,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,19.047618865966797,14.285715103149414,0,0,0,0,9.090909004211426,4.761904716491699,0,0,0,0,0,0,5.1305084228515625,25769803776,0,14155644928,0
201,1771886845432,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,21.052631378173828,10,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,5.1305084228515625,25769803776,0,14155464704,0
203,1771886845634,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,19.047618865966797,10,5,0,0,0,5,4.761904716491699,0,0,0,0,0,0,5.1305084228515625,25769803776,0,14155448320,0
203,1771886845838,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,9.523809432983398,9.523809432983398,0,0,0,4.761904716491699,0,0,0,0,0,0,0,5.113435745239258,25769803776,0,14155579392,0
201,1771886846042,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,15.000000953674316,0,0,4.761904716491699,0,5,0,0,0,0,0,0,10,5.113435745239258,25769803776,0,14155628544,0
203,1771886846244,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,19.047618865966797,20,9.523809432983398,0,0,0,0,5,0,0,0,0,0,0,5.113435745239258,25769803776,0,14155710464,0
204,1771886846448,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,10,5,0,0,0,9.523809432983398,4.761904716491699,0,0,0,0,0,4.761904716491699,5.113435745239258,25769803776,0,14155284480,0
200,1771886846653,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,10,0,0,0,0,4.761904716491699,0,0,0,0,0,0,5,5.113435745239258,25769803776,0,14155300864,0
204,1771886846854,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,14.285715103149414,9.523809432983398,0,0,0,5,0,0,0,0,0,0,4.761904716491699,5.078090667724609,25769803776,0,14155169792,0
204,1771886847059,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,28.571430206298828,10,5,0,0,0,5,0,0,0,0,0,0,5,5.078090667724609,25769803776,0,14155202560,0
203,1771886847264,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.789472579956055,10,0,0,0,0,4.761904716491699,9.090909004211426,0,0,0,0,0,5,5.078090667724609,25769803776,0,14155218944,0
204,1771886847469,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,19.047618865966797,14.285715103149414,0,0,0,0,10,0,0,0,0,0,0,9.523809432983398,5.078090667724609,25769803776,0,14155005952,0
201,1771886847674,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,10,0,0,0,0,0,0,0,0,0,0,0,5,5.078090667724609,25769803776,0,14155005952,0
204,1771886847876,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,20,5,4.761904716491699,0,0,10,5,0,0,0,0,0,10,5.081952095031738,25769803776,0,14155005952,0
203,1771886848081,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,9.523809432983398,9.523809432983398,5,0,0,4.761904716491699,0,0,0,0,0,0,0,5.081952095031738,25769803776,0,14155005952,0
203,1771886848285,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,19.047618865966797,0,5,0,0,0,0,4.761904716491699,0,0,0,0,0,0,5.081952095031738,25769803776,0,14154907648,0
204,1771886848490,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,9.523809432983398,9.523809432983398,0,0,0,9.090909004211426,4.761904716491699,0,0,0,0,0,4.761904716491699,5.081952095031738,25769803776,0,14154891264,0
203,1771886848695,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,5,5,0,0,0,0,0,0,0,0,0,0,4.545454502105713,5.081952095031738,25769803776,0,14154907648,0
202,1771886848899,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,10,5,0,0,0,0,4.545454502105713,0,0,0,0,0,0,5.060558319091797,25769803776,0,14154530816,0
200,1771886849102,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,28.571430206298828,10,5,0,0,4.761904716491699,9.523809432983398,5,0,0,0,0,0,0,5.060558319091797,25769803776,0,14154547200,0
202,1771886849303,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,10,9.523809432983398,0,0,0,5.263157844543457,0,0,0,0,0,0,4.761904716491699,5.060558319091797,25769803776,0,14154547200,0
201,1771886849507,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,19.047618865966797,5,9.523809432983398,0,0,5,5,0,0,0,0,0,4.761904716491699,5.060558319091797,25769803776,0,14154514432,0
201,1771886849709,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,10,5,0,0,0,4.761904716491699,0,0,0,0,0,0,0,5.060558319091797,25769803776,0,14154465280,0
202,1771886849912,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,10,5,0,0,0,5,4.761904716491699,0,0,0,0,0,0,5.101231575012207,25769803776,0,14154760192,0
204,1771886850115,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.789472579956055,5,4.761904716491699,0,0,0,10,0,0,0,0,0,0,10,5.101231575012207,25769803776,0,14154989568,0
200,1771886850320,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,15.000000953674316,5,4.545454502105713,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,5.101231575012207,25769803776,0,14155005952,0
204,1771886850521,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,19.047618865966797,10,5,0,0,0,5,0,0,0,0,0,0,0,5.101231575012207,25769803776,0,14154973184,0
204,1771886850726,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,5,4.761904716491699,0,0,0,0,0,0,0,0,0,0,4.761904716491699,5.101231575012207,25769803776,0,14154973184,0
203,1771886850931,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,19.047618865966797,9.523809432983398,5,0,0,0,9.090909004211426,0,0,0,0,0,0,5,5.1008524894714355,25769803776,0,14154973184,0
204,1771886851135,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,15.000000953674316,5,0,0,0,0,4.545454502105713,0,0,0,0,0,4.761904716491699,5.1008524894714355,25769803776,0,14154973184,0
204,1771886851340,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,14.285715103149414,4.761904716491699,0,0,0,9.523809432983398,4.761904716491699,0,0,0,0,0,5,5.1008524894714355,25769803776,0,14154989568,0
200,1771886851545,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,10,4.761904716491699,0,0,0,0,0,0,0,0,0,0,5,5.1008524894714355,25769803776,0,14154973184,0
203,1771886851746,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,10,0,0,0,0,4.761904716491699,0,0,0,0,0,0,9.523809432983398,5.1008524894714355,25769803776,0,14155005952,0
204,1771886851950,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,10.526315689086914,0,0,4.545454502105713,0,0,5,0,0,0,0,0,5.263157844543457,5.086759567260742,25769803776,0,14155038720,0
204,1771886852155,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,19.047618865966797,9.523809432983398,0,9.090909004211426,0,0,9.523809432983398,0,0,0,0,0,0,4.761904716491699,5.086759567260742,25769803776,0,14155038720,0
203,1771886852360,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,10,0,0,0,0,4.761904716491699,0,0,0,0,0,0,5,5.086759567260742,25769803776,0,14155038720,0
204,1771886852565,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,19.047618865966797,9.523809432983398,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,0,9.523809432983398,5.086759567260742,25769803776,0,14155038720,0
202,1771886852770,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,10.526315689086914,10,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,5.086759567260742,25769803776,0,14155104256,0
203,1771886852973,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,15.000000953674316,5.263157844543457,0,0,0,9.523809432983398,0,0,0,0,0,0,0,5.04315710067749,25769803776,0,14155137024,0
200,1771886853177,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,5,9.523809432983398,0,0,4.761904716491699,4.761904716491699,4.761904716491699,0,0,0,0,0,4.761904716491699,5.04315710067749,25769803776,0,14154973184,0
202,1771886853378,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,10,5,0,0,0,0,0,0,0,0,0,0,0,5.04315710067749,25769803776,0,14154973184,0
204,1771886853581,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,26.3157901763916,28.571430206298828,5,0,0,0,30.000001907348633,31.81818199157715,0,0,0,0,0,0,5.04315710067749,25769803776,0,14154989568,0
199,1771886853786,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,31.81818199157715,15.789472579956055,4.761904716491699,0,0,0,9.523809432983398,10.526315689086914,0,0,0,0,0,4.761904716491699,5.295698165893555,25769803776,0,14155038720,0
204,1771886853986,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,16.666667938232422,18.18181800842285,10,0,0,0,5,5,0,0,0,0,0,5,5.295698165893555,25769803776,0,14155202560,0
199,1771886854191,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,14.285715103149414,10,0,0,0,0,4.761904716491699,0,0,0,0,0,0,5,5.295698165893555,25769803776,0,14155169792,0
201,1771886854392,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,5,5,0,0,0,0,5,0,0,0,0,0,0,5.295698165893555,25769803776,0,14155104256,0
204,1771886854594,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,10.526315689086914,0,4.761904716491699,0,0,9.523809432983398,4.761904716491699,0,0,0,0,0,5,5.295698165893555,25769803776,0,14155153408,0
200,1771886854799,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,14.285715103149414,13.636363983154297,9.523809432983398,0,0,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,5.150852680206299,25769803776,0,14155218944,0
201,1771886855000,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,26.3157901763916,5.263157844543457,5.263157844543457,0,0,0,5,0,0,0,0,0,0,0,5.150852680206299,25769803776,0,14155300864,0
203,1771886855202,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.789472579956055,10,4.761904716491699,4.761904716491699,0,0,5,4.761904716491699,0,0,0,0,0,5,5.150852680206299,25769803776,0,14155350016,0
202,1771886855407,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,22.72727394104004,15.000000953674316,4.761904716491699,0,0,0,5,5,0,0,0,0,0,4.761904716491699,5.150852680206299,25769803776,0,14155300864,0
203,1771886855610,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,10,9.523809432983398,0,0,0,5,0,0,0,0,0,0,0,5.150852680206299,25769803776,0,14149632000,0
204,1771886855815,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,5,5.118900775909424,25769803776,0,14149632000,0
204,1771886856019,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,45,35,21.052631378173828,19.047618865966797,18.18181800842285,14.285715103149414,23.809524536132813,19.047618865966797,9.523809432983398,9.523809432983398,9.523809432983398,0,0,28.571430206298828,5.118900775909424,25769803776,0,14149632000,0
203,1771886856225,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,25,23.809524536132813,14.285715103149414,10.526315689086914,5,15.000000953674316,9.523809432983398,0,0,0,0,0,20,5.118900775909424,25769803776,0,14149632000,0
204,1771886856429,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3.4000000953674316,2.1999998092651367,40,40,3.4000000953674316,2.1999998092651367,2.1999998092651367,3.4000000953674316,2.1999998092651367,3.4000000953674316,3.4000000953674316,2.1999998092651367,31.57894515991211,25,20,5.263157844543457,9.523809432983398,10,10,0,0,0,0,0,0,20,5.118900775909424,25769803776,0,14159052800,0
204,1771886856634,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3.4000000953674316,2.1999998092651367,40,40,3.4000000953674316,2.1999998092651367,2.1999998092651367,3.4000000953674316,2.1999998092651367,3.4000000953674316,3.4000000953674316,2.1999998092651367,19.047618865966797,15.000000953674316,0,0,0,0,14.285715103149414,0,0,0,0,0,0,0,5.118900775909424,25769803776,0,14159609856,0
204,1771886856839,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3.4000000953674316,2.1999998092651367,40,40,3.4000000953674316,2.1999998092651367,2.1999998092651367,3.4000000953674316,2.1999998092651367,3.4000000953674316,3.4000000953674316,2.1999998092651367,14.285715103149414,0,0,0,0,0,0,4.545454502105713,0,0,0,0,0,0,5.051416873931885,25769803776,0,14159577088,0
204,1771886857044,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3.4000000953674316,2.1999998092651367,40,40,3.4000000953674316,2.1999998092651367,2.1999998092651367,3.4000000953674316,2.1999998092651367,3.4000000953674316,3.4000000953674316,2.1999998092651367,10,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,5.051416873931885,25769803776,0,14159577088,0
203,1771886857249,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3.4000000953674316,2.1999998092651367,40,40,3.4000000953674316,2.1999998092651367,2.1999998092651367,3.4000000953674316,2.1999998092651367,3.4000000953674316,3.4000000953674316,2.1999998092651367,10,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,5.051416873931885,25769803776,0,14159577088,0
204,1771886857453,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,14.285715103149414,5,0,0,0,0,0,0,0,0,0,0,0,0,5.051416873931885,25769803776,0,14143832064,0
199,1771886857658,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,19.047618865966797,19.047618865966797,0,0,0,0,9.090909004211426,4.761904716491699,0,0,0,0,0,0,5.051416873931885,25769803776,0,13953744896,0
204,1771886857858,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,5.263157844543457,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,8.277425765991211,25769803776,0,13953646592,0
10,1771886858063,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,14.285715103149414,0,0,0,0,9.523809432983398,5,0,0,0,0,0,0,8.277425765991211,25769803776,0,13949534208,0
