Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_10,CPU_TEMP_11,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1771870046302,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,5,0,0,0,19.047618865966797,5,0,0,0,0,0,0,4.243022918701172,25769803776,0,11836440576,0
203,1771870046504,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,31.57894515991211,0,0,0,0,15.789472579956055,9.523809432983398,0,0,0,0,0,4.761904716491699,4.243022918701172,25769803776,0,11832066048,0
204,1771870046708,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,31.81818199157715,0,0,0,0,15.000000953674316,5,0,0,0,0,0,0,4.243022918701172,25769803776,0,11829624832,0
201,1771870046913,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,15.789472579956055,9.523809432983398,0,0,4.761904716491699,9.523809432983398,5,0,0,0,0,0,5,7.986995220184326,25769803776,0,11812012032,0
201,1771870047116,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,36.842105865478516,25,5,9.523809432983398,5,4.761904716491699,15.789472579956055,9.523809432983398,0,0,0,0,0,5,7.986995220184326,25769803776,0,11825528832,0
204,1771870047318,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,10,0,0,0,0,9.523809432983398,5,0,0,0,0,0,0,7.986995220184326,25769803776,0,11796496384,0
203,1771870047523,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,14.285715103149414,15.000000953674316,0,0,0,0,5,0,0,0,0,0,0,0,7.986995220184326,25769803776,0,11796807680,0
201,1771870047727,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,15.000000953674316,0,0,0,0,9.523809432983398,5,0,0,0,0,0,9.090909004211426,7.986995220184326,25769803776,0,11796922368,0
201,1771870047930,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,14.285715103149414,0,0,0,0,5,4.761904716491699,0,0,0,0,0,0,6.8388352394104,25769803776,0,11796676608,0
200,1771870048132,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,21.052631378173828,20,9.090909004211426,5,10,4.761904716491699,14.285715103149414,10,0,0,0,0,0,5,6.8388352394104,25769803776,0,11796889600,0
199,1771870048334,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,33.333335876464844,20,0,5,0,0,0,4.761904716491699,0,0,0,0,0,5,6.8388352394104,25769803776,0,11777212416,0
201,1771870048534,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,40,25,10.526315689086914,5,4.761904716491699,0,15.789472579956055,5.263157844543457,0,0,0,0,0,10,6.8388352394104,25769803776,0,11781292032,0
201,1771870048737,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,21.052631378173828,15.000000953674316,5,5,0,0,9.523809432983398,0,0,0,0,0,0,5,5.264014720916748,25769803776,0,11784159232,0
201,1771870048940,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,10,15.000000953674316,0,0,0,5,9.523809432983398,0,0,0,0,0,5,5.264014720916748,25769803776,0,11786387456,0
204,1771870049142,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,15.000000953674316,0,0,0,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,5.264014720916748,25769803776,0,11786354688,0
202,1771870049347,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,19.047618865966797,9.523809432983398,0,4.545454502105713,0,0,5,0,0,0,0,0,0,0,5.264014720916748,25769803776,0,11786354688,0
204,1771870049550,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.789472579956055,15.000000953674316,0,0,0,0,9.523809432983398,5,0,0,0,0,0,0,5.264014720916748,25769803776,0,11774312448,0
204,1771870049755,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,19.047618865966797,10,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,5.896373748779297,25769803776,0,11734794240,0
199,1771870049960,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,14.285715103149414,8.69565200805664,0,0,0,13.636363983154297,9.523809432983398,0,0,0,0,0,0,5.896373748779297,25769803776,0,11725144064,0
200,1771870050160,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,10.526315689086914,0,4.761904716491699,0,0,5.263157844543457,0,0,0,0,0,0,0,5.896373748779297,25769803776,0,11724095488,0
200,1771870050362,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,21.052631378173828,10,0,0,0,0,5,0,0,0,0,0,0,0,5.896373748779297,25769803776,0,11711512576,0
200,1771870050563,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,19.047618865966797,0,0,9.090909004211426,0,5,5,0,0,0,0,0,4.761904716491699,5.896373748779297,25769803776,0,11707367424,0
203,1771870050764,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,5.263157844543457,0,0,0,0,5,9.523809432983398,0,0,0,0,0,4.761904716491699,4.962507724761963,25769803776,0,11707138048,0
202,1771870050968,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,15.000000953674316,0,0,0,0,10,5,0,0,0,0,0,0,4.962507724761963,25769803776,0,11705761792,0
204,1771870051171,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,35,25,0,0,0,0,14.285715103149414,10,0,0,0,0,0,0,4.962507724761963,25769803776,0,11706187776,0
200,1771870051376,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,33.333335876464844,19.047618865966797,0,0,0,0,10,4.761904716491699,0,0,0,0,0,0,4.962507724761963,25769803776,0,11697750016,0
201,1771870051577,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,21.052631378173828,19.047618865966797,0,0,0,0,5,5,0,0,0,0,0,5,4.962507724761963,25769803776,0,11698126848,0
203,1771870051779,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,5.263157844543457,0,0,0,0,5,5.263157844543457,0,0,0,0,0,0,4.609803676605225,25769803776,0,11697913856,0
204,1771870051983,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,15.000000953674316,0,0,0,0,5,13.636363983154297,0,0,0,0,0,0,4.609803676605225,25769803776,0,11698176000,0
202,1771870052188,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,10,0,0,0,0,14.285715103149414,0,0,0,0,0,0,0,4.609803676605225,25769803776,0,11698208768,0
204,1771870052391,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,15.000000953674316,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,4.609803676605225,25769803776,0,11689164800,0
204,1771870052597,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,19.047618865966797,19.047618865966797,4.761904716491699,0,0,4.545454502105713,5,9.090909004211426,0,0,0,0,0,0,4.609803676605225,25769803776,0,11689672704,0
201,1771870052802,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,10,0,0,0,0,5,0,0,0,0,0,0,4.761904716491699,5.71843147277832,25769803776,0,11689721856,0
203,1771870053004,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,15.000000953674316,0,0,0,0,10.526315689086914,5,0,0,0,0,0,4.761904716491699,5.71843147277832,25769803776,0,11690180608,0
199,1771870053208,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,10,0,0,0,0,13.636363983154297,0,0,0,0,0,0,0,5.71843147277832,25769803776,0,11690065920,0
201,1771870053409,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,23.809524536132813,4.761904716491699,0,0,0,5.263157844543457,9.523809432983398,0,0,0,0,0,0,5.71843147277832,25769803776,0,11684823040,0
200,1771870053612,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,33.333335876464844,0,0,0,0,25,70,0,0,0,0,0,0,5.71843147277832,25769803776,0,11684806656,0
203,1771870053813,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,0,0,0,0,0,14.285715103149414,5,0,0,0,0,0,0,4.715272426605225,25769803776,0,11684839424,0
203,1771870054017,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,19.047618865966797,9.523809432983398,0,4.545454502105713,0,0,10,0,0,0,0,0,0,0,4.715272426605225,25769803776,0,11684675584,0
204,1771870054221,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.789472579956055,14.285715103149414,0,0,0,0,10,14.285715103149414,0,0,0,0,0,0,4.715272426605225,25769803776,0,11684675584,0
204,1771870054426,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,10,0,0,0,0,14.285715103149414,0,0,0,0,0,0,0,4.715272426605225,25769803776,0,11684675584,0
204,1771870054631,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,14.285715103149414,5,0,0,0,0,10,0,0,0,0,0,0,0,4.715272426605225,25769803776,0,11680415744,0
204,1771870054836,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,19.047618865966797,0,0,0,0,9.523809432983398,10,0,0,0,0,0,0,4.781894207000732,25769803776,0,11687428096,0
204,1771870055041,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,28.571430206298828,15.000000953674316,4.761904716491699,0,0,0,10,13.636363983154297,0,0,0,0,0,0,4.781894207000732,25769803776,0,11690819584,0
199,1771870055246,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,14.285715103149414,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,4.781894207000732,25769803776,0,11686608896,0
10,1771870055446,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,21.052631378173828,21.052631378173828,0,0,0,0,10,9.523809432983398,0,0,0,0,0,0,4.781894207000732,25769803776,0,11686608896,0
