Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_10,CPU_TEMP_11,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
204,1771887074786,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,30.000001907348633,30.000001907348633,27.272727966308594,23.809524536132813,19.047618865966797,10,5,0,4.761904716491699,0,0,28.571430206298828,4.487779140472412,25769803776,0,14073249792,0
201,1771887074991,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,25,15.000000953674316,5,0,5,9.523809432983398,0,0,0,0,0,0,15.789472579956055,4.487779140472412,25769803776,0,14075953152,0
203,1771887075194,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,33.333335876464844,25,0,0,0,0,10,5,0,0,0,0,0,4.761904716491699,4.487779140472412,25769803776,0,14063960064,0
200,1771887075398,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3.4000000953674316,2.1999998092651367,40,40,3.4000000953674316,2.1999998092651367,2.1999998092651367,3.4000000953674316,2.1999998092651367,3.4000000953674316,3.4000000953674316,2.1999998092651367,40,30.000001907348633,9.523809432983398,0,9.523809432983398,0,19.047618865966797,10,0,0,0,0,0,14.285715103149414,4.487779140472412,25769803776,0,14067040256,0
201,1771887075600,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3.4000000953674316,2.1999998092651367,40,40,3.4000000953674316,2.1999998092651367,2.1999998092651367,3.4000000953674316,2.1999998092651367,3.4000000953674316,3.4000000953674316,2.1999998092651367,21.052631378173828,15.000000953674316,0,4.761904716491699,4.761904716491699,0,15.789472579956055,0,0,0,0,0,0,26.3157901763916,4.487779140472412,25769803776,0,14067040256,0
201,1771887075802,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3.4000000953674316,2.1999998092651367,40,40,3.4000000953674316,2.1999998092651367,2.1999998092651367,3.4000000953674316,2.1999998092651367,3.4000000953674316,3.4000000953674316,2.1999998092651367,30.000001907348633,30.000001907348633,5,0,0,0,14.285715103149414,9.523809432983398,0,0,0,0,0,15.000000953674316,8.271122932434082,25769803776,0,14060552192,0
201,1771887076004,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3.4000000953674316,2.1999998092651367,40,40,3.4000000953674316,2.1999998092651367,2.1999998092651367,3.4000000953674316,2.1999998092651367,3.4000000953674316,3.4000000953674316,2.1999998092651367,15.000000953674316,10,0,0,0,0,5.263157844543457,4.761904716491699,0,0,0,0,0,0,8.271122932434082,25769803776,0,14060290048,0
201,1771887076207,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3.4000000953674316,2.1999998092651367,40,40,3.4000000953674316,2.1999998092651367,2.1999998092651367,3.4000000953674316,2.1999998092651367,3.4000000953674316,3.4000000953674316,2.1999998092651367,15.000000953674316,5,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,8.271122932434082,25769803776,0,14060290048,0
200,1771887076409,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,14.285715103149414,0,0,0,0,5,4.761904716491699,0,0,0,0,0,0,8.271122932434082,25769803776,0,14060290048,0
204,1771887076610,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,40,25,0,0,0,0,21.052631378173828,15.789472579956055,0,0,0,0,0,0,8.271122932434082,25769803776,0,14060290048,0
204,1771887076815,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,28.571430206298828,31.57894515991211,0,0,0,0,19.047618865966797,10,0,0,0,0,0,0,7.775587558746338,25769803776,0,14051557376,0
200,1771887077020,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,10.526315689086914,27.272727966308594,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,7.775587558746338,25769803776,0,13926662144,0
200,1771887077222,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,22.72727394104004,15.000000953674316,0,0,0,0,15.000000953674316,5,0,0,0,0,0,9.090909004211426,7.775587558746338,25769803776,0,13926662144,0
203,1771887077423,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,26.3157901763916,26.3157901763916,0,0,0,0,9.523809432983398,10,0,0,0,0,0,0,7.775587558746338,25769803776,0,13926662144,0
203,1771887077627,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,35,28.571430206298828,0,4.761904716491699,0,0,26.3157901763916,10,0,0,0,0,0,0,7.775587558746338,25769803776,0,13926662144,0
204,1771887077831,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,10,14.285715103149414,0,0,0,9.523809432983398,4.761904716491699,0,0,0,0,0,4.761904716491699,5.1904144287109375,25769803776,0,13939228672,0
204,1771887078036,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,15.000000953674316,0,0,0,0,0,0,0,0,0,0,0,0,5.1904144287109375,25769803776,0,13932150784,0
200,1771887078241,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,25,4.761904716491699,0,0,0,14.285715103149414,0,0,0,0,0,0,0,5.1904144287109375,25769803776,0,13911146496,0
199,1771887078442,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,10,0,0,0,0,9.523809432983398,9.523809432983398,0,0,0,0,0,0,5.1904144287109375,25769803776,0,13910130688,0
200,1771887078642,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,15.000000953674316,0,0,0,0,0,5,0,0,0,0,0,0,5.1904144287109375,25769803776,0,13910130688,0
200,1771887078844,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,21.052631378173828,25,0,0,0,0,10.526315689086914,0,0,0,0,0,0,0,5.70778226852417,25769803776,0,13908279296,0
204,1771887079044,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,10,0,0,0,0,9.523809432983398,4.761904716491699,0,0,0,0,0,0,5.70778226852417,25769803776,0,13907902464,0
201,1771887079249,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,27.272727966308594,20,0,4.761904716491699,0,0,9.523809432983398,15.000000953674316,0,0,0,0,0,0,5.70778226852417,25769803776,0,13884669952,0
203,1771887079452,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,10,0,0,0,0,10,4.761904716491699,0,0,0,0,0,4.761904716491699,5.70778226852417,25769803776,0,13883310080,0
201,1771887079656,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,21.052631378173828,14.285715103149414,0,0,0,0,0,5,0,0,0,0,0,4.761904716491699,5.70778226852417,25769803776,0,13881196544,0
203,1771887079859,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,19.047618865966797,10,4.761904716491699,0,0,0,5.263157844543457,0,0,0,0,0,0,0,5.1099958419799805,25769803776,0,13880623104,0
203,1771887080062,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,10,0,0,0,0,14.285715103149414,9.523809432983398,0,0,0,0,0,0,5.1099958419799805,25769803776,0,13878067200,0
203,1771887080267,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,31.57894515991211,23.809524536132813,0,0,4.545454502105713,0,9.523809432983398,5.263157844543457,0,0,0,0,0,4.761904716491699,5.1099958419799805,25769803776,0,13841973248,0
204,1771887080472,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,28.571430206298828,30.000001907348633,4.761904716491699,0,0,0,19.047618865966797,19.047618865966797,0,0,0,0,0,0,5.1099958419799805,25769803776,0,13842399232,0
201,1771887080676,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,28.571430206298828,0,4.761904716491699,0,0,10,5,0,0,0,0,0,5,5.1099958419799805,25769803776,0,13847379968,0
203,1771887080879,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,15.000000953674316,0,0,0,0,5.263157844543457,9.523809432983398,0,0,0,0,0,4.761904716491699,4.873310089111328,25769803776,0,13852344320,0
204,1771887081083,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,19.047618865966797,15.000000953674316,0,4.761904716491699,0,0,14.285715103149414,5,0,0,0,0,0,0,4.873310089111328,25769803776,0,13852524544,0
200,1771887081288,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.789472579956055,5,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,4.873310089111328,25769803776,0,13843808256,0
203,1771887081489,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,10,0,0,0,0,5,5.263157844543457,0,0,0,0,0,0,4.873310089111328,25769803776,0,13843824640,0
203,1771887081694,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,19.047618865966797,10,0,0,0,0,5.263157844543457,4.761904716491699,0,0,0,0,0,0,4.873310089111328,25769803776,0,13843759104,0
203,1771887081898,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,10,4.761904716491699,0,0,0,9.090909004211426,0,0,0,0,0,0,0,6.0030951499938965,25769803776,0,13843726336,0
203,1771887082102,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,10,0,0,0,0,5.263157844543457,4.761904716491699,0,0,0,0,0,9.090909004211426,6.0030951499938965,25769803776,0,13843759104,0
204,1771887082306,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,19.047618865966797,14.285715103149414,0,0,0,0,15.000000953674316,5,0,0,0,0,0,0,6.0030951499938965,25769803776,0,13836746752,0
204,1771887082511,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.789472579956055,10,0,0,0,0,9.090909004211426,4.761904716491699,0,0,0,0,0,0,6.0030951499938965,25769803776,0,13836763136,0
199,1771887082716,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,31.81818199157715,15.000000953674316,0,0,0,0,5,0,0,0,0,0,0,0,6.0030951499938965,25769803776,0,13836763136,0
202,1771887082917,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.789472579956055,15.000000953674316,0,0,0,0,10,5,0,0,0,0,0,0,4.878819942474365,25769803776,0,13836697600,0
200,1771887083120,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,21.052631378173828,14.285715103149414,4.761904716491699,0,0,0,5.263157844543457,4.761904716491699,0,0,0,0,0,5,4.878819942474365,25769803776,0,13832667136,0
202,1771887083321,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,15.789472579956055,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,4.878819942474365,25769803776,0,13832568832,0
202,1771887083524,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,14.285715103149414,5.263157844543457,5,9.523809432983398,5,5,9.523809432983398,0,0,0,0,0,5,4.878819942474365,25769803776,0,13830832128,0
204,1771887083727,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,20,4.761904716491699,0,0,0,15.000000953674316,5,0,0,0,0,0,5,4.878819942474365,25769803776,0,13830832128,0
202,1771887083932,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,27.272727966308594,10,0,0,0,0,5,4.761904716491699,0,0,0,0,0,0,4.8894944190979,25769803776,0,13830848512,0
201,1771887084135,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,14.285715103149414,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,4.8894944190979,25769803776,0,13826555904,0
204,1771887084337,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,15.000000953674316,0,0,0,0,5.263157844543457,10,0,0,0,0,0,0,4.8894944190979,25769803776,0,13826883584,0
10,1771887084542,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,10,0,0,0,0,14.285715103149414,5,0,0,0,0,0,4.761904716491699,4.8894944190979,25769803776,0,13826195456,0
