Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_10,CPU_TEMP_11,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
203,1771882818930,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,14.285715103149414,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,4.564043998718262,25769803776,0,13524680704,0
203,1771882819134,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,5,0,0,0,0,0,0,0,0,0,0,0,0,0,4.564043998718262,25769803776,0,13524680704,0
204,1771882819338,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3.4000000953674316,2.1999998092651367,40,40,3.4000000953674316,2.1999998092651367,2.1999998092651367,3.4000000953674316,2.1999998092651367,3.4000000953674316,3.4000000953674316,2.1999998092651367,38.095237731933594,30.000001907348633,23.809524536132813,15.000000953674316,14.285715103149414,5.263157844543457,28.571430206298828,25,10,9.523809432983398,5.263157844543457,9.090909004211426,0,25,4.564043998718262,25769803776,0,13690765312,0
204,1771882819543,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3.4000000953674316,2.1999998092651367,40,40,3.4000000953674316,2.1999998092651367,2.1999998092651367,3.4000000953674316,2.1999998092651367,3.4000000953674316,3.4000000953674316,2.1999998092651367,42.105262756347656,35,30.000001907348633,28.571430206298828,35,28.571430206298828,15.789472579956055,10,9.523809432983398,5,4.761904716491699,0,0,38.095237731933594,4.564043998718262,25769803776,0,13743390720,0
204,1771882819748,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3.4000000953674316,2.1999998092651367,40,40,3.4000000953674316,2.1999998092651367,2.1999998092651367,3.4000000953674316,2.1999998092651367,3.4000000953674316,3.4000000953674316,2.1999998092651367,33.333335876464844,19.047618865966797,23.809524536132813,10.526315689086914,0,9.523809432983398,13.636363983154297,4.761904716491699,0,0,0,0,0,23.809524536132813,4.564043998718262,25769803776,0,13742669824,0
204,1771882819953,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3.4000000953674316,2.1999998092651367,40,40,3.4000000953674316,2.1999998092651367,2.1999998092651367,3.4000000953674316,2.1999998092651367,3.4000000953674316,3.4000000953674316,2.1999998092651367,30.000001907348633,25,0,9.090909004211426,0,0,10.526315689086914,10,0,0,0,0,0,5,4.409653663635254,25769803776,0,13745881088,0
203,1771882820159,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3.4000000953674316,2.1999998092651367,40,40,3.4000000953674316,2.1999998092651367,2.1999998092651367,3.4000000953674316,2.1999998092651367,3.4000000953674316,3.4000000953674316,2.1999998092651367,30.000001907348633,23.809524536132813,0,0,0,0,9.523809432983398,23.809524536132813,0,0,0,0,0,10,4.409653663635254,25769803776,0,13745520640,0
204,1771882820363,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,26.3157901763916,20,9.523809432983398,0,0,0,14.285715103149414,0,0,0,0,0,0,20,4.409653663635254,25769803776,0,13738655744,0
203,1771882820568,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,15.000000953674316,4.761904716491699,4.761904716491699,0,0,0,5,0,0,0,0,0,9.523809432983398,4.409653663635254,25769803776,0,13739130880,0
201,1771882820773,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,20,0,0,0,0,5,4.761904716491699,0,0,0,0,0,0,4.409653663635254,25769803776,0,13739163648,0
202,1771882820975,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,10.526315689086914,9.523809432983398,0,0,0,0,5,4.761904716491699,0,0,0,0,0,0,9.941132545471191,25769803776,0,13739114496,0
201,1771882821178,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,14.285715103149414,5.263157844543457,0,0,0,0,9.090909004211426,0,0,0,0,0,0,4.761904716491699,9.941132545471191,25769803776,0,13739114496,0
202,1771882821380,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,19.047618865966797,0,0,0,0,0,0,0,0,0,0,0,0,9.941132545471191,25769803776,0,13738967040,0
204,1771882821583,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,28.571430206298828,10,0,0,0,0,9.523809432983398,9.523809432983398,0,0,0,0,0,0,9.941132545471191,25769803776,0,13628162048,0
203,1771882821788,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.789472579956055,10,9.090909004211426,4.761904716491699,4.761904716491699,4.761904716491699,5.263157844543457,0,0,0,0,0,0,5,6.524643421173096,25769803776,0,13672972288,0
204,1771882821992,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,15.000000953674316,0,0,0,0,14.285715103149414,0,0,0,0,0,0,0,6.524643421173096,25769803776,0,13650427904,0
204,1771882822197,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,38.095237731933594,23.809524536132813,0,0,0,0,10,4.761904716491699,0,0,0,0,0,4.761904716491699,6.524643421173096,25769803776,0,13650427904,0
203,1771882822402,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,20,0,0,0,0,9.523809432983398,4.761904716491699,0,0,0,0,0,0,6.524643421173096,25769803776,0,13652852736,0
202,1771882822606,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,14.285715103149414,0,0,0,0,10,5,0,0,0,0,0,0,6.524643421173096,25769803776,0,13652918272,0
202,1771882822810,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,28.571430206298828,10,14.285715103149414,4.761904716491699,4.761904716491699,0,5,0,0,0,0,0,0,9.523809432983398,5.035752296447754,25769803776,0,13654818816,0
204,1771882823013,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,21.052631378173828,10,0,0,0,0,5,0,0,0,0,0,0,0,5.035752296447754,25769803776,0,13633208320,0
203,1771882823218,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,5,0,0,0,0,9.090909004211426,4.761904716491699,0,0,0,0,0,4.761904716491699,5.035752296447754,25769803776,0,13633650688,0
201,1771882823422,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,27.272727966308594,15.000000953674316,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,5.035752296447754,25769803776,0,13632929792,0
201,1771882823625,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.789472579956055,14.285715103149414,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,5.035752296447754,25769803776,0,13632847872,0
202,1771882823827,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,10,0,0,0,0,5.263157844543457,4.761904716491699,0,0,0,0,0,0,5.7914934158325195,25769803776,0,13632438272,0
204,1771882824030,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,15.000000953674316,0,0,0,0,9.090909004211426,4.761904716491699,0,0,0,0,0,0,5.7914934158325195,25769803776,0,13619822592,0
200,1771882824235,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,10,0,0,0,0,0,5,0,0,0,0,0,0,5.7914934158325195,25769803776,0,13618298880,0
204,1771882824436,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,19.047618865966797,10,0,0,0,0,10,0,0,0,0,0,0,0,5.7914934158325195,25769803776,0,13617971200,0
204,1771882824641,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,15.000000953674316,0,0,0,0,9.090909004211426,4.761904716491699,0,0,0,0,0,0,5.7914934158325195,25769803776,0,13614841856,0
201,1771882824846,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,25,9.090909004211426,0,0,0,10,4.761904716491699,0,0,0,0,0,9.090909004211426,4.973390102386475,25769803776,0,13613154304,0
200,1771882825049,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,25,0,0,0,0,15.789472579956055,10,0,0,0,0,0,0,4.973390102386475,25769803776,0,13600440320,0
203,1771882825251,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,28.571430206298828,15.000000953674316,0,0,4.761904716491699,0,20,0,0,0,0,0,0,0,4.973390102386475,25769803776,0,13600669696,0
202,1771882825455,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,14.285715103149414,0,0,0,0,9.523809432983398,4.761904716491699,0,0,0,0,0,0,4.973390102386475,25769803776,0,13599522816,0
203,1771882825659,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.789472579956055,10,0,0,0,0,5,4.761904716491699,0,0,0,0,0,0,4.973390102386475,25769803776,0,13599440896,0
203,1771882825863,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,27.272727966308594,19.047618865966797,0,0,0,0,10,0,0,0,0,0,0,0,4.876898288726807,25769803776,0,13595197440,0
203,1771882826067,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.789472579956055,5,0,0,0,0,9.523809432983398,4.761904716491699,0,0,0,0,0,4.761904716491699,4.876898288726807,25769803776,0,13586792448,0
203,1771882826272,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,19.047618865966797,19.047618865966797,4.761904716491699,0,0,0,9.523809432983398,4.761904716491699,0,0,0,0,0,0,4.876898288726807,25769803776,0,13586399232,0
200,1771882826476,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,10.526315689086914,0,0,0,0,10,10,0,0,0,0,0,0,4.876898288726807,25769803776,0,13586399232,0
204,1771882826678,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,10,0,0,0,0,5,4.761904716491699,0,0,0,0,0,0,4.876898288726807,25769803776,0,13586268160,0
204,1771882826882,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,14.285715103149414,0,0,0,0,10,0,0,0,0,0,0,0,5.7907586097717285,25769803776,0,13577650176,0
204,1771882827087,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,10,0,4.545454502105713,0,0,9.523809432983398,5,0,0,0,0,0,0,5.7907586097717285,25769803776,0,13578108928,0
203,1771882827292,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.789472579956055,15.000000953674316,0,0,0,0,9.523809432983398,4.761904716491699,0,0,0,0,0,0,5.7907586097717285,25769803776,0,13578108928,0
202,1771882827496,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,14.285715103149414,0,0,0,0,5.263157844543457,0,0,0,0,0,0,0,5.7907586097717285,25769803776,0,13577945088,0
204,1771882827699,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,10,0,0,0,0,9.523809432983398,5,0,0,0,0,0,4.761904716491699,5.7907586097717285,25769803776,0,13577797632,0
204,1771882827904,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,10,10,5,0,5,5,5,0,0,0,0,0,9.523809432983398,5.012148857116699,25769803776,0,13573324800,0
204,1771882828109,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,9.523809432983398,9.090909004211426,5,0,5,0,4.761904716491699,0,0,0,0,0,4.761904716491699,5.012148857116699,25769803776,0,13573341184,0
202,1771882828314,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,5,0,0,0,0,9.523809432983398,4.761904716491699,0,0,0,0,0,0,5.012148857116699,25769803776,0,13573586944,0
201,1771882828517,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,19.047618865966797,0,0,0,0,5,5,0,0,0,0,0,0,5.012148857116699,25769803776,0,13578485760,0
204,1771882828719,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,15.000000953674316,0,0,0,0,10,10,0,0,0,0,0,0,5.012148857116699,25769803776,0,13581991936,0
199,1771882828924,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,15.000000953674316,0,0,0,0,5,0,0,0,0,0,0,0,4.876206398010254,25769803776,0,13578911744,0
204,1771882829124,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,21.052631378173828,0,4.761904716491699,0,0,14.285715103149414,10,0,0,0,0,0,0,4.876206398010254,25769803776,0,13578911744,0
10,1771882829330,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,10,0,0,0,0,10,5,0,0,0,0,0,4.761904716491699,4.876206398010254,25769803776,0,13578911744,0
