Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_10,CPU_TEMP_11,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
203,1771871461718,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,19.047618865966797,0,4.545454502105713,0,0,5,0,0,0,0,0,0,9.090909004211426,4.940049171447754,25769803776,0,11963203584,0
204,1771871461923,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,14.285715103149414,0,0,0,4.761904716491699,5,0,0,0,0,0,0,0,4.9496073722839355,25769803776,0,11963318272,0
202,1771871462128,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,5,0,0,0,0,4.761904716491699,9.090909004211426,0,0,0,0,0,0,4.9496073722839355,25769803776,0,11963334656,0
203,1771871462331,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,15.000000953674316,0,0,0,0,5,0,0,0,0,0,0,0,4.9496073722839355,25769803776,0,11963219968,0
204,1771871462535,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,15.000000953674316,0,0,0,0,10,5,0,0,0,0,0,0,4.9496073722839355,25769803776,0,11963351040,0
201,1771871462740,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,10,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,4.980771541595459,25769803776,0,11963318272,0
199,1771871462943,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,14.285715103149414,0,0,0,0,5.263157844543457,0,0,0,0,0,0,0,4.980771541595459,25769803776,0,11963318272,0
204,1771871463143,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,15.000000953674316,0,0,0,0,9.523809432983398,5,0,0,0,0,0,0,4.980771541595459,25769803776,0,11963203584,0
203,1771871463348,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,10,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,4.980771541595459,25769803776,0,11963219968,0
204,1771871463552,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,42.105262756347656,60.000003814697266,9.090909004211426,0,0,0,19.047618865966797,25,0,0,0,0,0,0,4.980771541595459,25769803776,0,11963285504,0
202,1771871463757,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,25,0,0,0,0,9.523809432983398,9.523809432983398,0,0,0,0,0,0,4.942677974700928,25769803776,0,11963269120,0
203,1771871463960,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,10,0,0,0,0,5,5,0,0,0,0,0,0,4.942677974700928,25769803776,0,11963187200,0
199,1771871464164,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,19.047618865966797,9.523809432983398,0,0,0,0,5,0,0,0,0,0,0,0,4.942677974700928,25769803776,0,11963236352,0
201,1771871464365,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,15.000000953674316,0,0,0,0,9.523809432983398,4.761904716491699,0,0,0,0,0,0,4.942677974700928,25769803776,0,11963187200,0
200,1771871464567,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,26.3157901763916,15.789472579956055,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,4.942677974700928,25769803776,0,11963236352,0
202,1771871464769,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,19.047618865966797,10,0,0,0,0,10,4.761904716491699,0,0,0,0,0,0,5.023216724395752,25769803776,0,11963203584,0
204,1771871464973,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,14.285715103149414,0,0,0,0,9.090909004211426,0,0,0,0,0,0,0,5.023216724395752,25769803776,0,11963236352,0
202,1771871465177,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,21.052631378173828,10,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,5.023216724395752,25769803776,0,11963219968,0
201,1771871465381,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,19.047618865966797,14.285715103149414,0,0,0,0,9.523809432983398,5,0,0,0,0,0,0,5.023216724395752,25769803776,0,11963219968,0
202,1771871465583,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,15.000000953674316,0,0,0,0,5,0,0,0,0,0,0,0,5.023216724395752,25769803776,0,11962908672,0
202,1771871465786,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,10.526315689086914,0,0,0,0,10,5,0,0,0,0,0,0,4.935466289520264,25769803776,0,11962892288,0
203,1771871465989,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,10,0,0,0,0,5,0,0,0,0,0,0,0,4.935466289520264,25769803776,0,11962843136,0
204,1771871466194,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,28.571430206298828,14.285715103149414,0,0,0,0,10,4.761904716491699,0,0,0,0,0,4.761904716491699,4.935466289520264,25769803776,0,11962843136,0
201,1771871466399,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,15.000000953674316,0,0,0,0,9.090909004211426,4.761904716491699,0,0,0,0,0,0,4.935466289520264,25769803776,0,11962843136,0
204,1771871466601,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,19.047618865966797,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,0,5,4.935466289520264,25769803776,0,11962826752,0
204,1771871466806,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,35,14.285715103149414,0,0,0,0,14.285715103149414,9.523809432983398,0,0,0,0,0,0,4.9495086669921875,25769803776,0,11963318272,0
202,1771871467011,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,15.000000953674316,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,4.9495086669921875,25769803776,0,11963318272,0
199,1771871467215,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,28.571430206298828,15.000000953674316,0,0,0,0,5,0,0,0,0,0,0,0,4.9495086669921875,25769803776,0,11963187200,0
203,1771871467415,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,19.047618865966797,5.263157844543457,0,0,0,0,5,9.523809432983398,0,0,0,0,0,0,4.9495086669921875,25769803776,0,11963269120,0
204,1771871467620,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,26.3157901763916,19.047618865966797,4.761904716491699,0,0,0,5,0,0,0,0,0,0,4.761904716491699,4.9495086669921875,25769803776,0,11963351040,0
201,1771871467825,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,15.000000953674316,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,5.091802597045898,25769803776,0,11963334656,0
204,1771871468027,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,10,0,0,0,0,5,9.523809432983398,0,0,0,0,0,0,5.091802597045898,25769803776,0,11963318272,0
202,1771871468232,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,14.285715103149414,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,5.091802597045898,25769803776,0,11963285504,0
202,1771871468435,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,10,0,0,0,0,5,4.761904716491699,0,0,0,0,0,0,5.091802597045898,25769803776,0,11963285504,0
204,1771871468638,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,15.000000953674316,0,4.761904716491699,0,0,5,5,0,0,0,0,0,0,5.091802597045898,25769803776,0,11963154432,0
204,1771871468843,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,15.000000953674316,0,0,0,0,5,0,0,0,0,0,0,0,4.944615840911865,25769803776,0,11963219968,0
203,1771871469048,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,19.047618865966797,10,0,0,0,0,5,0,0,0,0,0,0,0,4.944615840911865,25769803776,0,11963219968,0
198,1771871469253,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,55,54.54545593261719,0,0,0,0,42.85714340209961,36.3636360168457,0,0,0,0,0,0,4.944615840911865,25769803776,0,11961221120,0
202,1771871469453,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,60.000003814697266,63.15789031982422,0,0,0,0,50,63.15789031982422,0,0,0,0,0,0,4.944615840911865,25769803776,0,12051169280,0
203,1771871469656,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,68.42105102539063,71.42857360839844,5.263157844543457,0,4.761904716491699,0,61.904762268066406,57.142860412597656,0,0,0,0,0,10,4.944615840911865,25769803776,0,12096765952,0
203,1771871469860,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,33.333335876464844,15.789472579956055,0,0,0,0,15.000000953674316,5,0,0,0,0,0,0,4.933272361755371,25769803776,0,12096897024,0
202,1771871470064,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,38.095237731933594,25,0,0,0,0,21.052631378173828,15.000000953674316,0,0,0,0,0,0,4.933272361755371,25769803776,0,12096897024,0
203,1771871470268,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,35,33.333335876464844,0,0,0,0,23.809524536132813,14.285715103149414,0,0,0,0,0,0,4.933272361755371,25769803776,0,12096897024,0
204,1771871470473,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,42.105262756347656,42.85714340209961,0,0,0,0,35,21.052631378173828,0,0,0,0,0,0,4.933272361755371,25769803776,0,12096897024,0
203,1771871470678,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,38.095237731933594,31.57894515991211,9.523809432983398,4.761904716491699,4.761904716491699,0,23.809524536132813,23.809524536132813,0,0,0,0,0,9.523809432983398,4.933272361755371,25769803776,0,12204130304,0
202,1771871470882,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,20,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,5.78505277633667,25769803776,0,12204343296,0
203,1771871471085,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,19.047618865966797,0,0,0,0,5.263157844543457,9.523809432983398,0,0,0,0,0,0,5.78505277633667,25769803776,0,12204425216,0
199,1771871471290,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,15.000000953674316,0,0,0,0,19.047618865966797,0,0,0,0,0,0,0,5.78505277633667,25769803776,0,12204425216,0
202,1771871471490,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,35,30.000001907348633,0,0,0,0,10,9.523809432983398,0,0,0,0,0,0,5.78505277633667,25769803776,0,12204425216,0
200,1771871471694,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,35,30.000001907348633,0,0,0,0,19.047618865966797,5,0,0,0,0,0,0,5.78505277633667,25769803776,0,12210421760,0
201,1771871471896,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,40,33.333335876464844,0,0,0,0,25,15.789472579956055,0,0,0,0,0,0,5.685580730438232,25769803776,0,12211044352,0
201,1771871472098,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,45,36.842105865478516,0,0,0,0,21.052631378173828,31.81818199157715,0,0,0,0,0,0,5.685580730438232,25769803776,0,12211830784,0
201,1771871472299,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,55,57.142860412597656,25,15.789472579956055,21.052631378173828,15.000000953674316,45,36.842105865478516,14.285715103149414,5.263157844543457,9.523809432983398,5,4.761904716491699,23.809524536132813,5.685580730438232,25769803776,0,12222480384,0
203,1771871472502,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,52.6315803527832,31.57894515991211,15.000000953674316,14.285715103149414,9.523809432983398,10,25,15.789472579956055,0,0,0,0,0,15.000000953674316,5.685580730438232,25769803776,0,12207095808,0
201,1771871472706,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,55,38.095237731933594,5,0,5,4.761904716491699,35,31.81818199157715,0,0,0,0,0,15.000000953674316,5.685580730438232,25769803776,0,12208963584,0
203,1771871472909,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,28.571430206298828,20,4.761904716491699,4.761904716491699,0,0,9.523809432983398,10,0,0,0,0,0,5,5.280947208404541,25769803776,0,12206440448,0
200,1771871473113,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,19.047618865966797,10,0,0,0,0,5,0,0,0,0,0,0,0,5.280947208404541,25769803776,0,12206424064,0
201,1771871473315,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,15.000000953674316,0,0,0,0,14.285715103149414,5,0,0,0,0,0,0,5.280947208404541,25769803776,0,12206686208,0
201,1771871473517,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.789472579956055,20,0,0,0,0,5,5,0,0,0,0,0,0,5.280947208404541,25769803776,0,12104925184,0
201,1771871473720,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,15.000000953674316,0,0,0,0,5.263157844543457,5,0,0,0,0,0,0,5.280947208404541,25769803776,0,12105089024,0
203,1771871473923,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,19.047618865966797,0,0,0,0,9.523809432983398,9.523809432983398,0,0,0,0,0,0,8.540098190307617,25769803776,0,12032802816,0
201,1771871474127,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,14.285715103149414,0,0,0,0,5,0,0,0,0,0,0,0,8.540098190307617,25769803776,0,12031410176,0
9,1771871474329,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,35,31.57894515991211,0,0,0,0,20,22.72727394104004,0,0,0,0,0,0,8.540098190307617,25769803776,0,12010700800,0
